instance_7477

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78920343        0.67490898      0              0            100      0
      1        0.09366055        0.70094502      8              0            100      0
      2        0.99922793        0.98910095      8              0            100      0
      3        0.57011026        0.32136557      3              0            100      0
      4        0.94907758        0.77248822      3              0            100      0
      5        0.27663980        0.58855722      5              0            100      0
      6        0.47492047        0.32261443      8              0            100      0
      7        0.96726768        0.91090574      6              0            100      0
      8        0.21514588        0.06775624      1              0            100      0
      9        0.95845841        0.41485212      4              0            100      0
     10        0.37997262        0.43461772      4              0            100      0
     11        0.67105553        0.61658136      6              0            100      0
     12        0.13718241        0.11399526      1              0            100      0
     13        0.87661144        0.59990692      1              0            100      0
     14        0.82580094        0.55316480      8              0            100      0
     15        0.54457366        0.24124203      4              0            100      0
     16        0.70076816        0.48204023      9              0            100      0
     17        0.29917306        0.47085717      8              0            100      0
     18        0.74261179        0.43338404      6              0            100      0
     19        0.52995244        0.93736454      8              0            100      0
     20        0.66349119        0.42959436      4              0            100      0
     21        0.74324445        0.41104124      3              0            100      0
     22        0.73758434        0.87032293      8              0            100      0
     23        0.82661046        0.65133947      1              0            100      0
     24        0.89024290        0.34085856      6              0            100      0
     25        0.03567352        0.53091133      2              0            100      0
     26        0.64390937        0.22897281      1              0            100      0
     27        0.67785809        0.10576240      3              0            100      0
     28        0.64918206        0.53814186      2              0            100      0
     29        0.28281688        0.74754380      7              0            100      0
     30        0.08183071        0.37485816      6              0            100      0
     31        0.10466754        0.38369593      9              0            100      0
     32        0.03202255        0.98785230      2              0            100      0
     33        0.34332578        0.30011113      4              0            100      0
     34        0.66971743        0.96447183      4              0            100      0
     35        0.98390412        0.62129518      4              0            100      0
     36        0.53805542        0.80846107      8              0            100      0
     37        0.07516574        0.60801197      1              0            100      0
     38        0.03400073        0.75952422      3              0            100      0
     39        0.05214767        0.12278492      3              0            100      0
     40        0.90698641        0.99393298      9              0            100      0
     41        0.40115541        0.98315676      1              0            100      0
     42        0.54164771        0.81185871      1              0            100      0
     43        0.03106618        0.38150801      8              0            100      0
     44        0.88708710        0.94108979      3              0            100      0
     45        0.45763472        0.79067066      6              0            100      0
     46        0.13187732        0.21426922      4              0            100      0
     47        0.31750641        0.81897751      7              0            100      0
     48        0.36977256        0.56381927      6              0            100      0
     49        0.94639415        0.91603929      2              0            100      0
     50        0.88735439        0.34930454      6              0            100      0
     51        0.70355607        0.91605179      2              0            100      0
     52        0.51216146        0.36876317      5              0            100      0
     53        0.15452505        0.28661587      2              0            100      0
     54        0.93516475        0.04258768      3              0            100      0
     55        0.00282252        0.36799453      4              0            100      0
     56        0.74476437        0.47681312      3              0            100      0
     57        0.02586877        0.73770004      6              0            100      0
     58        0.08539837        0.73205700      5              0            100      0
     59        0.29650634        0.13026078      2              0            100      0
     60        0.28712300        0.40891348      8              0            100      0
     61        0.58613021        0.63126056      4              0            100      0
     62        0.80832229        0.14164398      2              0            100      0
     63        0.00348578        0.64719268      7              0            100      0
     64        0.66934725        0.18486669      9              0            100      0
     65        0.24724643        0.08836189      1              0            100      0
     66        0.43483783        0.23239792      3              0            100      0
     67        0.78693217        0.48071986      6              0            100      0
     68        0.84084795        0.52154072      5              0            100      0
     69        0.00319439        0.65384565      6              0            100      0
     70        0.38653378        0.72048921      2              0            100      0
     71        0.59938655        0.75907406      6              0            100      0
     72        0.36759580        0.63953497      8              0            100      0
     73        0.69483972        0.29798619      4              0            100      0
     74        0.71168543        0.94147977      7              0            100      0
     75        0.52716940        0.20492443      5              0            100      0
     76        0.75084726        0.06708899      1              0            100      0
     77        0.94528965        0.70049233      6              0            100      0
     78        0.10326644        0.79459157      1              0            100      0
     79        0.10840695        0.31961733      2              0            100      0
     80        0.09870043        0.31499574      7              0            100      0
     81        0.13228602        0.51830408      3              0            100      0
     82        0.20941633        0.03308076      2              0            100      0
     83        0.36313368        0.32826729      8              0            100      0
     84        0.96982919        0.78081796      1              0            100      0
     85        0.41448606        0.87639867      6              0            100      0
     86        0.26614163        0.77151895      9              0            100      0
     87        0.86684804        0.07629372      3              0            100      0
     88        0.92674183        0.93388591      4              0            100      0
     89        0.51500330        0.43850888      8              0            100      0
     90        0.78958607        0.30770723      4              0            100      0
     91        0.05008469        0.70328375      5              0            100      0
     92        0.25770760        0.67080469      1              0            100      0
     93        0.84222040        0.88083702      8              0            100      0
     94        0.62650742        0.91669144      9              0            100      0
     95        0.97690071        0.41616000      2              0            100      0
     96        0.63947524        0.79938828      4              0            100      0
     97        0.33885089        0.99703476      2              0            100      0
     98        0.25700701        0.98238715      5              0            100      0
     99        0.21658891        0.41931085      7              0            100      0
    100        0.24483009        0.30980135      9              0            100      0
