instance_9905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39462157        0.36382260      0              0            100      0
      1        0.45436986        0.39832214      2              0            100      0
      2        0.55164888        0.37536516      6              0            100      0
      3        0.75677879        0.50971464      1              0            100      0
      4        0.61334053        0.70484580      1              0            100      0
      5        0.37485887        0.98054687      5              0            100      0
      6        0.57567860        0.50366999      3              0            100      0
      7        0.48946528        0.49442655      6              0            100      0
      8        0.16203888        0.63069325      7              0            100      0
      9        0.84148148        0.60118005      8              0            100      0
     10        0.23986286        0.81486517      8              0            100      0
     11        0.10332188        0.59970113      3              0            100      0
     12        0.26202686        0.38799216      4              0            100      0
     13        0.94450298        0.72418013      3              0            100      0
     14        0.01746908        0.78312505      2              0            100      0
     15        0.19596228        0.75144600      4              0            100      0
     16        0.27245246        0.18658014      3              0            100      0
     17        0.58298601        0.47126078      9              0            100      0
     18        0.39902160        0.84838065      3              0            100      0
     19        0.31327688        0.80770534      6              0            100      0
     20        0.07890330        0.29205170      7              0            100      0
     21        0.91541959        0.85949988      7              0            100      0
     22        0.63567383        0.98405479      9              0            100      0
     23        0.76636362        0.24609765      7              0            100      0
     24        0.48743374        0.24162137      5              0            100      0
     25        0.28322657        0.73164904      3              0            100      0
     26        0.61342125        0.41681486      3              0            100      0
     27        0.20684137        0.96905529      7              0            100      0
     28        0.32699212        0.03542424      7              0            100      0
     29        0.49983528        0.44021342      5              0            100      0
     30        0.17662672        0.79926885      2              0            100      0
     31        0.95024669        0.77039157      3              0            100      0
     32        0.16826896        0.82877968      8              0            100      0
     33        0.00170389        0.00320781      9              0            100      0
     34        0.79448467        0.87397366      5              0            100      0
     35        0.35252905        0.89744031      9              0            100      0
     36        0.29568361        0.27758606      2              0            100      0
     37        0.09322265        0.55531271      9              0            100      0
     38        0.73601028        0.17916290      7              0            100      0
     39        0.67495012        0.65847087      9              0            100      0
     40        0.74476391        0.12295124      2              0            100      0
     41        0.63566986        0.26486669      1              0            100      0
     42        0.54617658        0.00920004      4              0            100      0
     43        0.39119743        0.70132902      4              0            100      0
     44        0.12585836        0.86774732      3              0            100      0
     45        0.63440813        0.39072668      1              0            100      0
     46        0.37142819        0.93119045      8              0            100      0
     47        0.29552698        0.57052520      5              0            100      0
     48        0.95198298        0.65324015      6              0            100      0
     49        0.80072649        0.68155377      6              0            100      0
     50        0.77055064        0.12624855      9              0            100      0
     51        0.12816193        0.03873971      5              0            100      0
     52        0.97292994        0.72518387      3              0            100      0
     53        0.81333316        0.17403608      6              0            100      0
     54        0.16285380        0.40843550      9              0            100      0
     55        0.20617338        0.89617273      5              0            100      0
     56        0.55294801        0.06886811      5              0            100      0
     57        0.79369358        0.66670772      8              0            100      0
     58        0.50117018        0.47447971      1              0            100      0
     59        0.55761773        0.02424531      5              0            100      0
     60        0.43050858        0.01864786      7              0            100      0
     61        0.44069232        0.40585121      4              0            100      0
     62        0.77536304        0.97205579      3              0            100      0
     63        0.68628002        0.30100227      7              0            100      0
     64        0.06500858        0.24467982      5              0            100      0
     65        0.35958889        0.46459874      9              0            100      0
     66        0.34713175        0.29951293      8              0            100      0
     67        0.28288204        0.02964937      2              0            100      0
     68        0.43069830        0.91057868      9              0            100      0
     69        0.13449213        0.44942530      4              0            100      0
     70        0.65681237        0.50022226      5              0            100      0
     71        0.33211736        0.54969513      5              0            100      0
     72        0.31797596        0.85176462      4              0            100      0
     73        0.93757014        0.20655958      2              0            100      0
     74        0.82874334        0.52056588      1              0            100      0
     75        0.70644923        0.50672095      7              0            100      0
     76        0.35949366        0.91101989      5              0            100      0
     77        0.96759319        0.44130269      3              0            100      0
     78        0.38162577        0.61272863      5              0            100      0
     79        0.43691973        0.05849477      1              0            100      0
     80        0.19192192        0.68375627      8              0            100      0
     81        0.41225167        0.88098773      5              0            100      0
     82        0.36558087        0.34112862      7              0            100      0
     83        0.09190221        0.84430234      7              0            100      0
     84        0.34690038        0.80065700      4              0            100      0
     85        0.81006920        0.23753439      2              0            100      0
     86        0.72882431        0.32829224      2              0            100      0
     87        0.57669550        0.21274980      8              0            100      0
     88        0.13562895        0.32029088      9              0            100      0
     89        0.70120323        0.52544939      3              0            100      0
     90        0.77666442        0.86889232      8              0            100      0
     91        0.09032997        0.06894366      6              0            100      0
     92        0.20099976        0.85655316      2              0            100      0
     93        0.07103026        0.11725138      7              0            100      0
     94        0.88296143        0.14499951      3              0            100      0
     95        0.22326436        0.09844188      9              0            100      0
     96        0.95257011        0.98949487      1              0            100      0
     97        0.91171753        0.25920811      4              0            100      0
     98        0.35380525        0.98394476      3              0            100      0
     99        0.28738026        0.09260111      7              0            100      0
    100        0.89735275        0.83947182      5              0            100      0
