instance_5819

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53704132        0.62228985      0              0            100      0
      1        0.02092686        0.72235324      2              0            100      0
      2        0.16854089        0.16455027      9              0            100      0
      3        0.81365371        0.54134158      5              0            100      0
      4        0.81133427        0.44626293      9              0            100      0
      5        0.49827097        0.63010544      3              0            100      0
      6        0.33846513        0.89046782      5              0            100      0
      7        0.48235223        0.03590232      1              0            100      0
      8        0.51792397        0.98296222      5              0            100      0
      9        0.92049678        0.55931651      8              0            100      0
     10        0.38282063        0.52395761      1              0            100      0
     11        0.15474585        0.69042175      3              0            100      0
     12        0.59807658        0.79050196      6              0            100      0
     13        0.11293625        0.02966893      4              0            100      0
     14        0.51503343        0.93271168      2              0            100      0
     15        0.15193621        0.22563620      5              0            100      0
     16        0.13169629        0.43457573      1              0            100      0
     17        0.79324897        0.44767944      7              0            100      0
     18        0.61067138        0.98199710      1              0            100      0
     19        0.69253937        0.30795140      8              0            100      0
     20        0.44269045        0.59451997      8              0            100      0
     21        0.80360944        0.58887571      8              0            100      0
     22        0.29298326        0.89983164      6              0            100      0
     23        0.22925785        0.68129075      7              0            100      0
     24        0.07263137        0.86564967      1              0            100      0
     25        0.05430163        0.85207452      3              0            100      0
     26        0.50315111        0.20079764      7              0            100      0
     27        0.57295948        0.82355453      1              0            100      0
     28        0.57849606        0.92866841      1              0            100      0
     29        0.62678227        0.07786879      1              0            100      0
     30        0.91965329        0.84779192      6              0            100      0
     31        0.42273971        0.88929697      2              0            100      0
     32        0.85861267        0.63124045      3              0            100      0
     33        0.76267554        0.61121283      1              0            100      0
     34        0.55116507        0.03733517      1              0            100      0
     35        0.43836187        0.96086487      1              0            100      0
     36        0.59881854        0.05149964      6              0            100      0
     37        0.04488704        0.83456225      1              0            100      0
     38        0.04116952        0.31931965      5              0            100      0
     39        0.70612198        0.14787858      2              0            100      0
     40        0.38229975        0.91876821      7              0            100      0
     41        0.80073259        0.01140046      4              0            100      0
     42        0.34278611        0.60310615      8              0            100      0
     43        0.92458363        0.48584617      6              0            100      0
     44        0.09473031        0.09054677      3              0            100      0
     45        0.02043165        0.44470071      5              0            100      0
     46        0.88755548        0.11088063      7              0            100      0
     47        0.03804058        0.68244348      3              0            100      0
     48        0.06481482        0.88884392      2              0            100      0
     49        0.50736978        0.81329535      7              0            100      0
     50        0.22919684        0.72235992      6              0            100      0
     51        0.61295267        0.82192622      2              0            100      0
     52        0.78136718        0.04963034      2              0            100      0
     53        0.45291900        0.53050947      6              0            100      0
     54        0.91404393        0.63733848      1              0            100      0
     55        0.13218828        0.78679381      6              0            100      0
     56        0.00142250        0.90725846      7              0            100      0
     57        0.28518446        0.40918214      4              0            100      0
     58        0.66638321        0.33144432      4              0            100      0
     59        0.61510971        0.39502003      8              0            100      0
     60        0.33828719        0.29064239      1              0            100      0
     61        0.93286472        0.36573441      7              0            100      0
     62        0.49477646        0.03015971      3              0            100      0
     63        0.48443580        0.20966856      5              0            100      0
     64        0.33799094        0.71793648      1              0            100      0
     65        0.77754356        0.32521832      3              0            100      0
     66        0.79931537        0.21933398      5              0            100      0
     67        0.83138684        0.05195787      4              0            100      0
     68        0.31433208        0.49785001      3              0            100      0
     69        0.03474468        0.70488054      2              0            100      0
     70        0.21299349        0.41768947      8              0            100      0
     71        0.40470022        0.86389361      5              0            100      0
     72        0.68048960        0.48174543      8              0            100      0
     73        0.10323383        0.66159086      6              0            100      0
     74        0.64189315        0.96750012      7              0            100      0
     75        0.29282970        0.18766370      2              0            100      0
     76        0.15444007        0.72440796      9              0            100      0
     77        0.38517479        0.59639647      4              0            100      0
     78        0.42261362        0.41264644      1              0            100      0
     79        0.59584965        0.25752456      8              0            100      0
     80        0.03111538        0.71717348      6              0            100      0
     81        0.78716096        0.46582823      8              0            100      0
     82        0.02747105        0.48488857      2              0            100      0
     83        0.80918205        0.98288892      7              0            100      0
     84        0.35415204        0.20431795      3              0            100      0
     85        0.74685473        0.44038381      7              0            100      0
     86        0.59762974        0.57064421      2              0            100      0
     87        0.31336796        0.05416932      9              0            100      0
     88        0.41208299        0.59127496      2              0            100      0
     89        0.61668913        0.30528419      8              0            100      0
     90        0.66904811        0.86121495      6              0            100      0
     91        0.52370337        0.72590240      3              0            100      0
     92        0.20411057        0.63914678      8              0            100      0
     93        0.59554364        0.02871115      9              0            100      0
     94        0.78760083        0.26863759      7              0            100      0
     95        0.34105398        0.14729769      5              0            100      0
     96        0.44475723        0.04009566      6              0            100      0
     97        0.17858856        0.59428485      2              0            100      0
     98        0.70422048        0.79144672      5              0            100      0
     99        0.89406185        0.58326440      8              0            100      0
    100        0.98911420        0.77750082      3              0            100      0
