instance_3511

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82458465        0.11781462      0              0            100      0
      1        0.65846837        0.02758590      1              0            100      0
      2        0.35726467        0.92792841      6              0            100      0
      3        0.79495834        0.64709385      5              0            100      0
      4        0.44159159        0.30486203      8              0            100      0
      5        0.86439139        0.39415823      8              0            100      0
      6        0.93638603        0.28863772      6              0            100      0
      7        0.73314873        0.54456872      9              0            100      0
      8        0.98143077        0.12110782      6              0            100      0
      9        0.35238679        0.26894551      8              0            100      0
     10        0.18236543        0.30807993      5              0            100      0
     11        0.37016971        0.65607367      6              0            100      0
     12        0.16343423        0.06364000      7              0            100      0
     13        0.06808193        0.84875590      8              0            100      0
     14        0.98587851        0.89484420      5              0            100      0
     15        0.80060414        0.97576765      3              0            100      0
     16        0.93967582        0.02933949      9              0            100      0
     17        0.18195094        0.04590865      8              0            100      0
     18        0.39488859        0.05549225      9              0            100      0
     19        0.43352719        0.67210076      6              0            100      0
     20        0.52217477        0.34692038      2              0            100      0
     21        0.78030471        0.48354885      3              0            100      0
     22        0.50954267        0.01861254      5              0            100      0
     23        0.99569884        0.83410181      7              0            100      0
     24        0.13658041        0.47683607      4              0            100      0
     25        0.56978626        0.29835561      3              0            100      0
     26        0.42886017        0.73157035      9              0            100      0
     27        0.44688465        0.88763011      3              0            100      0
     28        0.98551271        0.22663983      9              0            100      0
     29        0.70004831        0.78503491      4              0            100      0
     30        0.87757331        0.57291001      4              0            100      0
     31        0.82200017        0.20820596      9              0            100      0
     32        0.21238995        0.23801254      1              0            100      0
     33        0.01871159        0.45593055      4              0            100      0
     34        0.17887920        0.30582351      6              0            100      0
     35        0.01820352        0.73784888      1              0            100      0
     36        0.48820759        0.32267361      8              0            100      0
     37        0.81356426        0.87663718      9              0            100      0
     38        0.34939172        0.39973259      3              0            100      0
     39        0.66486588        0.03098581      1              0            100      0
     40        0.76001632        0.53889448      6              0            100      0
     41        0.43150962        0.78261290      5              0            100      0
     42        0.85154102        0.98411537      8              0            100      0
     43        0.25519552        0.93059774      4              0            100      0
     44        0.71341004        0.89351749      1              0            100      0
     45        0.94304486        0.22755462      3              0            100      0
     46        0.88860000        0.00622250      9              0            100      0
     47        0.56100693        0.49448368      4              0            100      0
     48        0.05636625        0.73503840      1              0            100      0
     49        0.21774461        0.87544904      9              0            100      0
     50        0.35065779        0.17119572      8              0            100      0
     51        0.50816736        0.66435982      1              0            100      0
     52        0.00006931        0.58363015      9              0            100      0
     53        0.84692795        0.58828935      1              0            100      0
     54        0.12275974        0.24820325      9              0            100      0
     55        0.39679531        0.73191286      5              0            100      0
     56        0.66729601        0.45678363      7              0            100      0
     57        0.40018258        0.87782944      8              0            100      0
     58        0.71720923        0.67145789      2              0            100      0
     59        0.28831630        0.71190314      1              0            100      0
     60        0.59792607        0.58263734      4              0            100      0
     61        0.22319197        0.69357048      7              0            100      0
     62        0.99484155        0.68648433      8              0            100      0
     63        0.45098025        0.75412430      2              0            100      0
     64        0.54921213        0.76280868      8              0            100      0
     65        0.47126418        0.88418067      3              0            100      0
     66        0.30399345        0.08126960      9              0            100      0
     67        0.09413702        0.04413331      4              0            100      0
     68        0.87402932        0.77866525      3              0            100      0
     69        0.88740468        0.75793520      8              0            100      0
     70        0.26715901        0.06038941      3              0            100      0
     71        0.31543487        0.44415738      5              0            100      0
     72        0.68689910        0.51597582      6              0            100      0
     73        0.69338990        0.58792051      8              0            100      0
     74        0.98167718        0.89028445      8              0            100      0
     75        0.28282189        0.53719375      6              0            100      0
     76        0.83399269        0.92762321      2              0            100      0
     77        0.40800374        0.93959094      5              0            100      0
     78        0.87337512        0.75212897      8              0            100      0
     79        0.10462615        0.18848043      4              0            100      0
     80        0.53810861        0.47795567      3              0            100      0
     81        0.68721134        0.71714240      6              0            100      0
     82        0.95648198        0.08358522      7              0            100      0
     83        0.09582216        0.18775911      5              0            100      0
     84        0.12442289        0.77384502      2              0            100      0
     85        0.47584274        0.54535086      5              0            100      0
     86        0.99671433        0.42168291      6              0            100      0
     87        0.33158720        0.81506763      5              0            100      0
     88        0.36517356        0.94123223      4              0            100      0
     89        0.68562988        0.30970688      8              0            100      0
     90        0.93662478        0.27944441      4              0            100      0
     91        0.43398998        0.19306733      4              0            100      0
     92        0.01249011        0.71505742      1              0            100      0
     93        0.22503354        0.73018297      4              0            100      0
     94        0.14673920        0.40188745      8              0            100      0
     95        0.63988469        0.88909224      2              0            100      0
     96        0.05144487        0.37867760      2              0            100      0
     97        0.35651447        0.06572355      5              0            100      0
     98        0.56520213        0.91681919      2              0            100      0
     99        0.36223104        0.36871844      3              0            100      0
    100        0.03213017        0.95406194      7              0            100      0
