instance_6296

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21305035        0.49614248      0              0            100      0
      1        0.11614737        0.94579063      9              0            100      0
      2        0.77038405        0.42821300      1              0            100      0
      3        0.53712103        0.10784532      5              0            100      0
      4        0.51474230        0.75094933      1              0            100      0
      5        0.88922324        0.78460550      4              0            100      0
      6        0.14515400        0.99578128      8              0            100      0
      7        0.88727620        0.71219820      2              0            100      0
      8        0.28482593        0.98370166      4              0            100      0
      9        0.79566380        0.39863132      4              0            100      0
     10        0.44549278        0.63537284      7              0            100      0
     11        0.68640728        0.35152321      7              0            100      0
     12        0.53913423        0.28821038      4              0            100      0
     13        0.70058084        0.55548599      2              0            100      0
     14        0.32082861        0.32321307      6              0            100      0
     15        0.00849613        0.34373902      6              0            100      0
     16        0.57535587        0.09981155      9              0            100      0
     17        0.05822777        0.61185700      1              0            100      0
     18        0.17905231        0.55538307      6              0            100      0
     19        0.34249239        0.45611308      3              0            100      0
     20        0.86687981        0.58778940      9              0            100      0
     21        0.78176492        0.13550348      7              0            100      0
     22        0.23514929        0.13903377      7              0            100      0
     23        0.62389045        0.02073447      8              0            100      0
     24        0.46172744        0.71571038      8              0            100      0
     25        0.89692364        0.16527374      8              0            100      0
     26        0.34648362        0.50889898      7              0            100      0
     27        0.18977275        0.40837296      5              0            100      0
     28        0.55986533        0.07030649      1              0            100      0
     29        0.47490755        0.72665627      6              0            100      0
     30        0.68947230        0.82205013      3              0            100      0
     31        0.09574718        0.41700534      5              0            100      0
     32        0.44841041        0.32667581      3              0            100      0
     33        0.61040638        0.74524556      2              0            100      0
     34        0.59361228        0.28232948      5              0            100      0
     35        0.63152541        0.16969859      2              0            100      0
     36        0.17395281        0.63976199      9              0            100      0
     37        0.91622558        0.50128844      6              0            100      0
     38        0.49141367        0.09952294      7              0            100      0
     39        0.54406882        0.10287841      1              0            100      0
     40        0.80783270        0.17236463      5              0            100      0
     41        0.03833287        0.39791267      9              0            100      0
     42        0.19129078        0.15498697      1              0            100      0
     43        0.57467583        0.83373813      7              0            100      0
     44        0.13513451        0.52726974      8              0            100      0
     45        0.30006960        0.15816687      6              0            100      0
     46        0.47358667        0.21372192      5              0            100      0
     47        0.05239632        0.34048961      6              0            100      0
     48        0.10411482        0.69999398      6              0            100      0
     49        0.87948812        0.72683283      5              0            100      0
     50        0.29513544        0.67701266      4              0            100      0
     51        0.92785189        0.22731707      5              0            100      0
     52        0.23439959        0.09315740      4              0            100      0
     53        0.28680366        0.20581220      7              0            100      0
     54        0.81180111        0.79316870      3              0            100      0
     55        0.68837337        0.59978608      6              0            100      0
     56        0.15361016        0.13972355      8              0            100      0
     57        0.64019473        0.10752263      7              0            100      0
     58        0.35874738        0.91996387      3              0            100      0
     59        0.73699909        0.56342122      6              0            100      0
     60        0.14663818        0.94303006      4              0            100      0
     61        0.63530659        0.22744603      8              0            100      0
     62        0.77122569        0.15855046      9              0            100      0
     63        0.04793709        0.89952685      7              0            100      0
     64        0.28935317        0.84649628      9              0            100      0
     65        0.60217834        0.76214454      2              0            100      0
     66        0.05365382        0.64719519      4              0            100      0
     67        0.61567469        0.64689117      7              0            100      0
     68        0.02470727        0.29322220      5              0            100      0
     69        0.26631275        0.42596521      5              0            100      0
     70        0.79049298        0.09051966      9              0            100      0
     71        0.40641818        0.48359716      7              0            100      0
     72        0.68993896        0.01548969      4              0            100      0
     73        0.24594545        0.86812602      3              0            100      0
     74        0.78968110        0.14448524      6              0            100      0
     75        0.68953132        0.69903296      4              0            100      0
     76        0.69084127        0.24847586      6              0            100      0
     77        0.96563478        0.33179065      8              0            100      0
     78        0.25776218        0.93330479      3              0            100      0
     79        0.13563152        0.22807726      7              0            100      0
     80        0.09323974        0.94215308      6              0            100      0
     81        0.83275583        0.53227439      2              0            100      0
     82        0.47127412        0.03788722      7              0            100      0
     83        0.28217641        0.07407749      5              0            100      0
     84        0.91675660        0.17783054      6              0            100      0
     85        0.05399077        0.69508245      6              0            100      0
     86        0.71391216        0.79681241      7              0            100      0
     87        0.03525956        0.45521676      2              0            100      0
     88        0.94855499        0.17274130      9              0            100      0
     89        0.16569820        0.25065496      3              0            100      0
     90        0.61090308        0.00347558      5              0            100      0
     91        0.48362728        0.16091496      1              0            100      0
     92        0.72098120        0.48137620      8              0            100      0
     93        0.89204242        0.94656317      1              0            100      0
     94        0.06395640        0.81439109      9              0            100      0
     95        0.50325439        0.79540967      8              0            100      0
     96        0.91561337        0.05446629      8              0            100      0
     97        0.55706684        0.05357187      7              0            100      0
     98        0.77292643        0.10321888      4              0            100      0
     99        0.98304623        0.28919119      9              0            100      0
    100        0.34595352        0.53182967      7              0            100      0
