instance_2328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63910473        0.63993989      0              0            100      0
      1        0.72061118        0.31018992      2              0            100      0
      2        0.86154789        0.04215605      1              0            100      0
      3        0.32595920        0.74323287      2              0            100      0
      4        0.79492238        0.24771834      5              0            100      0
      5        0.30631833        0.73621639      5              0            100      0
      6        0.76248876        0.26902328      8              0            100      0
      7        0.40022481        0.89460264      5              0            100      0
      8        0.76168863        0.88213053      8              0            100      0
      9        0.87732435        0.62567858      3              0            100      0
     10        0.85039846        0.67826767      6              0            100      0
     11        0.15805810        0.97792091      5              0            100      0
     12        0.54957425        0.70215823      4              0            100      0
     13        0.37881686        0.17242793      3              0            100      0
     14        0.74550776        0.66474067      3              0            100      0
     15        0.64665137        0.03901217      6              0            100      0
     16        0.67889002        0.77243556      4              0            100      0
     17        0.93344991        0.02837226      5              0            100      0
     18        0.49553651        0.53862706      9              0            100      0
     19        0.06081491        0.85069084      3              0            100      0
     20        0.44791803        0.72688224      2              0            100      0
     21        0.00656535        0.05747231      7              0            100      0
     22        0.59064082        0.35276414      9              0            100      0
     23        0.59299870        0.51906080      9              0            100      0
     24        0.76369699        0.43317317      1              0            100      0
     25        0.33064767        0.79042175      6              0            100      0
     26        0.68208304        0.29638529      2              0            100      0
     27        0.36512807        0.85215244      7              0            100      0
     28        0.58820380        0.30837447      2              0            100      0
     29        0.56203785        0.40934790      6              0            100      0
     30        0.32634128        0.76206347      8              0            100      0
     31        0.43590586        0.88321648      2              0            100      0
     32        0.93663066        0.54916941      1              0            100      0
     33        0.12495466        0.76146250      7              0            100      0
     34        0.06024510        0.16280156      3              0            100      0
     35        0.53652972        0.27704459      4              0            100      0
     36        0.51091484        0.37665748      4              0            100      0
     37        0.01928142        0.41446408      9              0            100      0
     38        0.33698202        0.16869784      8              0            100      0
     39        0.98305421        0.50672424      3              0            100      0
     40        0.01662048        0.92802250      4              0            100      0
     41        0.42604333        0.61156488      4              0            100      0
     42        0.29360984        0.54629010      9              0            100      0
     43        0.59664505        0.50028370      4              0            100      0
     44        0.23528635        0.45923213      1              0            100      0
     45        0.80876469        0.83245540      8              0            100      0
     46        0.21513603        0.58036821      2              0            100      0
     47        0.60320572        0.94768909      8              0            100      0
     48        0.35744031        0.62257498      7              0            100      0
     49        0.65098985        0.65370717      9              0            100      0
     50        0.99594568        0.55355624      4              0            100      0
     51        0.54993742        0.42620310      1              0            100      0
     52        0.70690565        0.81784265      3              0            100      0
     53        0.71624829        0.82701116      7              0            100      0
     54        0.65388504        0.58142706      1              0            100      0
     55        0.49096260        0.99108320      8              0            100      0
     56        0.59445736        0.59351560      2              0            100      0
     57        0.21696037        0.69069838      9              0            100      0
     58        0.02459131        0.00600328      1              0            100      0
     59        0.89631882        0.05703424      9              0            100      0
     60        0.21709675        0.99921015      4              0            100      0
     61        0.75999914        0.48831481      5              0            100      0
     62        0.11282228        0.80636804      2              0            100      0
     63        0.17558416        0.36653773      7              0            100      0
     64        0.81973391        0.93014049      3              0            100      0
     65        0.87259920        0.68726148      3              0            100      0
     66        0.51580576        0.46811201      6              0            100      0
     67        0.85778154        0.16338956      6              0            100      0
     68        0.74549922        0.51888783      6              0            100      0
     69        0.36216961        0.40561397      9              0            100      0
     70        0.93515315        0.51469170      2              0            100      0
     71        0.63296038        0.00362788      3              0            100      0
     72        0.52002875        0.78737243      5              0            100      0
     73        0.59390909        0.46882922      6              0            100      0
     74        0.94851611        0.75927956      6              0            100      0
     75        0.74096015        0.47689804      4              0            100      0
     76        0.89206801        0.71595604      9              0            100      0
     77        0.87032828        0.13228946      2              0            100      0
     78        0.95354634        0.66798499      4              0            100      0
     79        0.54459564        0.53335420      4              0            100      0
     80        0.00181079        0.60767462      5              0            100      0
     81        0.36925959        0.14570334      9              0            100      0
     82        0.61259783        0.56644708      1              0            100      0
     83        0.68164731        0.36306813      3              0            100      0
     84        0.06659143        0.41724578      8              0            100      0
     85        0.74641499        0.76142189      4              0            100      0
     86        0.47777160        0.66380794      2              0            100      0
     87        0.94464979        0.45155202      3              0            100      0
     88        0.49653008        0.68511724      1              0            100      0
     89        0.69879821        0.11024332      9              0            100      0
     90        0.09098712        0.76157327      4              0            100      0
     91        0.64848523        0.92839927      4              0            100      0
     92        0.55482632        0.33120403      9              0            100      0
     93        0.93493763        0.40760548      3              0            100      0
     94        0.46992943        0.11992709      9              0            100      0
     95        0.02078679        0.25865899      5              0            100      0
     96        0.20965946        0.42512139      9              0            100      0
     97        0.95347726        0.04742692      7              0            100      0
     98        0.61033769        0.61622793      7              0            100      0
     99        0.51321465        0.99970964      6              0            100      0
    100        0.97417003        0.67969690      3              0            100      0
