instance_1713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81164891        0.51784942      0              0            100      0
      1        0.70277534        0.38784980      1              0            100      0
      2        0.87169950        0.06788053      3              0            100      0
      3        0.74452456        0.06380608      4              0            100      0
      4        0.49765048        0.18794358      4              0            100      0
      5        0.47936891        0.41832721      3              0            100      0
      6        0.74875164        0.28358670      5              0            100      0
      7        0.33198466        0.77016468      7              0            100      0
      8        0.62768101        0.10889584      6              0            100      0
      9        0.12014652        0.05607241      5              0            100      0
     10        0.56621591        0.40179571      3              0            100      0
     11        0.13908280        0.32422963      1              0            100      0
     12        0.15653113        0.95147008      8              0            100      0
     13        0.45803879        0.51486421      1              0            100      0
     14        0.36684127        0.65334563      5              0            100      0
     15        0.72016296        0.91038437      3              0            100      0
     16        0.96970629        0.37490213      5              0            100      0
     17        0.28994146        0.35023494      9              0            100      0
     18        0.62855107        0.45922644      1              0            100      0
     19        0.42854672        0.95549074      8              0            100      0
     20        0.79735129        0.78427687      4              0            100      0
     21        0.19280698        0.14371849      9              0            100      0
     22        0.38191764        0.13308718      3              0            100      0
     23        0.04855994        0.73849210      9              0            100      0
     24        0.02098977        0.03103308      6              0            100      0
     25        0.72191591        0.00971791      7              0            100      0
     26        0.71754421        0.40303886      6              0            100      0
     27        0.78374949        0.80939915      6              0            100      0
     28        0.70739124        0.74622356      7              0            100      0
     29        0.29104855        0.08159636      2              0            100      0
     30        0.71525048        0.41390072      7              0            100      0
     31        0.11232174        0.73591427      2              0            100      0
     32        0.48191544        0.49645815      4              0            100      0
     33        0.82029674        0.43722043      1              0            100      0
     34        0.13618481        0.12914600      5              0            100      0
     35        0.87355666        0.81476428      2              0            100      0
     36        0.42752173        0.48690452      2              0            100      0
     37        0.66122565        0.71007167      9              0            100      0
     38        0.46951713        0.17033970      9              0            100      0
     39        0.22263054        0.17620990      5              0            100      0
     40        0.23171007        0.45750450      8              0            100      0
     41        0.91480937        0.66231904      5              0            100      0
     42        0.44056020        0.28090055      4              0            100      0
     43        0.53549358        0.61730221      5              0            100      0
     44        0.22958917        0.23576199      6              0            100      0
     45        0.65367682        0.07638284      3              0            100      0
     46        0.20718004        0.36120563      7              0            100      0
     47        0.56729972        0.01946624      1              0            100      0
     48        0.18626088        0.60134231      9              0            100      0
     49        0.22564243        0.79771856      7              0            100      0
     50        0.10574552        0.49654552      6              0            100      0
     51        0.60762932        0.71324283      1              0            100      0
     52        0.67432088        0.50165325      3              0            100      0
     53        0.15445689        0.32301593      8              0            100      0
     54        0.52117392        0.63194558      7              0            100      0
     55        0.97721242        0.66488656      7              0            100      0
     56        0.25462700        0.58456290      5              0            100      0
     57        0.81993437        0.32885572      3              0            100      0
     58        0.50727550        0.53052160      4              0            100      0
     59        0.09963595        0.86653678      5              0            100      0
     60        0.08712993        0.41825944      9              0            100      0
     61        0.90027701        0.83184007      8              0            100      0
     62        0.50647440        0.35609239      7              0            100      0
     63        0.99941302        0.08780820      6              0            100      0
     64        0.10527190        0.55068380      7              0            100      0
     65        0.17516050        0.88179237      8              0            100      0
     66        0.24894874        0.03260214      6              0            100      0
     67        0.93347367        0.66810247      4              0            100      0
     68        0.63114956        0.67396695      5              0            100      0
     69        0.43289159        0.12314779      6              0            100      0
     70        0.90401217        0.32460846      6              0            100      0
     71        0.34184037        0.48618648      8              0            100      0
     72        0.93236161        0.90435733      7              0            100      0
     73        0.24300086        0.50830518      9              0            100      0
     74        0.73633992        0.04659857      8              0            100      0
     75        0.74355525        0.92564002      3              0            100      0
     76        0.35907729        0.76549283      1              0            100      0
     77        0.59520975        0.71776019      7              0            100      0
     78        0.20435152        0.47007928      7              0            100      0
     79        0.99434225        0.63325291      9              0            100      0
     80        0.78432033        0.32075345      2              0            100      0
     81        0.76662542        0.14315078      1              0            100      0
     82        0.82298509        0.69984114      8              0            100      0
     83        0.09057381        0.15292946      9              0            100      0
     84        0.53169771        0.49810724      1              0            100      0
     85        0.27008437        0.20429155      7              0            100      0
     86        0.09587562        0.29488298      4              0            100      0
     87        0.80850673        0.53451929      3              0            100      0
     88        0.40262317        0.49080521      9              0            100      0
     89        0.34930727        0.47935942      9              0            100      0
     90        0.46159004        0.22584934      2              0            100      0
     91        0.10082005        0.18848410      9              0            100      0
     92        0.76301407        0.76479922      5              0            100      0
     93        0.59252371        0.56312454      5              0            100      0
     94        0.32935457        0.21332478      5              0            100      0
     95        0.11009066        0.05207389      7              0            100      0
     96        0.17043784        0.38279440      9              0            100      0
     97        0.32556783        0.46266138      7              0            100      0
     98        0.19327797        0.97821128      5              0            100      0
     99        0.05390887        0.41414699      1              0            100      0
    100        0.54801246        0.36921273      6              0            100      0
