instance_5652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61256318        0.31120332      0              0            100      0
      1        0.14240165        0.36866689      7              0            100      0
      2        0.19613878        0.59956630      4              0            100      0
      3        0.22728990        0.04209847      6              0            100      0
      4        0.70030596        0.51804779      5              0            100      0
      5        0.06496181        0.27950828      7              0            100      0
      6        0.44434624        0.03114697      5              0            100      0
      7        0.52241001        0.93075554      2              0            100      0
      8        0.98748323        0.71043220      9              0            100      0
      9        0.27732107        0.27514692      5              0            100      0
     10        0.28158082        0.69170279      4              0            100      0
     11        0.65071601        0.76633644      4              0            100      0
     12        0.20830732        0.51720646      9              0            100      0
     13        0.36636784        0.54504204      4              0            100      0
     14        0.75976183        0.32394760      4              0            100      0
     15        0.81234242        0.38865789      8              0            100      0
     16        0.25543650        0.97786597      3              0            100      0
     17        0.41204738        0.83310663      6              0            100      0
     18        0.32365342        0.95815371      8              0            100      0
     19        0.48557224        0.66973443      4              0            100      0
     20        0.10367740        0.66242155      5              0            100      0
     21        0.53785444        0.29563524      7              0            100      0
     22        0.63784234        0.61948050      2              0            100      0
     23        0.36239592        0.24157653      8              0            100      0
     24        0.91478688        0.85708646      2              0            100      0
     25        0.23791237        0.36360854      7              0            100      0
     26        0.06834090        0.71402385      4              0            100      0
     27        0.48147631        0.47467798      2              0            100      0
     28        0.00231660        0.22446706      6              0            100      0
     29        0.37504450        0.43235955      5              0            100      0
     30        0.27022748        0.99208737      4              0            100      0
     31        0.00871926        0.96580807      5              0            100      0
     32        0.72460830        0.84244470      2              0            100      0
     33        0.75204736        0.61330144      4              0            100      0
     34        0.86396897        0.78313487      2              0            100      0
     35        0.19582054        0.60415427      8              0            100      0
     36        0.25631456        0.37313613      2              0            100      0
     37        0.84593501        0.34461878      1              0            100      0
     38        0.69292178        0.09599261      1              0            100      0
     39        0.79995645        0.91786698      8              0            100      0
     40        0.14929138        0.99404461      2              0            100      0
     41        0.83533396        0.83711316      2              0            100      0
     42        0.34481949        0.38931424      5              0            100      0
     43        0.83726101        0.41621706      8              0            100      0
     44        0.87755786        0.92207421      3              0            100      0
     45        0.52356165        0.88192010      1              0            100      0
     46        0.94748915        0.86284895      5              0            100      0
     47        0.29267107        0.43430717      8              0            100      0
     48        0.87033878        0.05353390      4              0            100      0
     49        0.91848097        0.10660711      2              0            100      0
     50        0.76233556        0.48766668      9              0            100      0
     51        0.44369090        0.29242641      9              0            100      0
     52        0.79611617        0.25106950      1              0            100      0
     53        0.28344396        0.65965794      2              0            100      0
     54        0.41179553        0.15707631      3              0            100      0
     55        0.02570664        0.75903103      7              0            100      0
     56        0.53988186        0.57359978      6              0            100      0
     57        0.49954488        0.94068539      8              0            100      0
     58        0.38448265        0.89799509      8              0            100      0
     59        0.35273900        0.12639727      7              0            100      0
     60        0.65692017        0.71751535      7              0            100      0
     61        0.61972201        0.49309916      3              0            100      0
     62        0.89124129        0.75116101      6              0            100      0
     63        0.44649496        0.47401023      3              0            100      0
     64        0.37651634        0.36305116      6              0            100      0
     65        0.60063563        0.80621371      3              0            100      0
     66        0.50914925        0.64213135      3              0            100      0
     67        0.89928840        0.55580173      1              0            100      0
     68        0.28039563        0.79879610      5              0            100      0
     69        0.39318105        0.67075658      1              0            100      0
     70        0.46016354        0.39550987      5              0            100      0
     71        0.89575650        0.23969006      1              0            100      0
     72        0.72616659        0.78811046      1              0            100      0
     73        0.65609077        0.56462852      5              0            100      0
     74        0.03833080        0.32386247      2              0            100      0
     75        0.84645351        0.88642982      6              0            100      0
     76        0.83357259        0.27953017      6              0            100      0
     77        0.47335422        0.22086337      9              0            100      0
     78        0.38834036        0.47727737      1              0            100      0
     79        0.25636555        0.80818757      2              0            100      0
     80        0.40132808        0.80150317      9              0            100      0
     81        0.05457109        0.52906108      7              0            100      0
     82        0.95362367        0.37783591      2              0            100      0
     83        0.00557608        0.65468885      1              0            100      0
     84        0.29203133        0.19233508      8              0            100      0
     85        0.00211881        0.22535390      3              0            100      0
     86        0.57235734        0.84169957      3              0            100      0
     87        0.67161984        0.13850840      7              0            100      0
     88        0.36157400        0.53104173      4              0            100      0
     89        0.85752484        0.06676118      6              0            100      0
     90        0.62723035        0.08316080      5              0            100      0
     91        0.15428221        0.44852159      5              0            100      0
     92        0.43507352        0.83755035      7              0            100      0
     93        0.49440054        0.20133837      4              0            100      0
     94        0.82329734        0.73611298      1              0            100      0
     95        0.73660246        0.94079290      1              0            100      0
     96        0.25110550        0.51099366      8              0            100      0
     97        0.24329794        0.63955021      2              0            100      0
     98        0.16391332        0.25254539      3              0            100      0
     99        0.95331813        0.19640529      9              0            100      0
    100        0.01273676        0.66747794      2              0            100      0
