instance_3831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02524928        0.70372543      0              0            100      0
      1        0.91483855        0.86874083      2              0            100      0
      2        0.39551187        0.69891288      2              0            100      0
      3        0.54132690        0.52498095      6              0            100      0
      4        0.04700100        0.04075187      9              0            100      0
      5        0.08305723        0.40721838      8              0            100      0
      6        0.37089363        0.65954585      9              0            100      0
      7        0.92752666        0.27570476      4              0            100      0
      8        0.74272989        0.78449704      2              0            100      0
      9        0.17606827        0.26412895      8              0            100      0
     10        0.67149527        0.02887669      2              0            100      0
     11        0.80278739        0.82572717      3              0            100      0
     12        0.42080705        0.86858909      6              0            100      0
     13        0.01799894        0.30881799      6              0            100      0
     14        0.96581777        0.28998443      5              0            100      0
     15        0.48946399        0.44255247      5              0            100      0
     16        0.83719106        0.08267487      9              0            100      0
     17        0.13729307        0.69607796      7              0            100      0
     18        0.12868144        0.90046474      8              0            100      0
     19        0.40356198        0.83469353      4              0            100      0
     20        0.23903346        0.11959800      6              0            100      0
     21        0.85192948        0.20218150      5              0            100      0
     22        0.61267117        0.67637707      4              0            100      0
     23        0.82709976        0.99056328      2              0            100      0
     24        0.88663053        0.59882526      1              0            100      0
     25        0.13390116        0.58516282      7              0            100      0
     26        0.39740830        0.30520407      9              0            100      0
     27        0.59987186        0.06077992      4              0            100      0
     28        0.68213050        0.35525035      6              0            100      0
     29        0.76887802        0.47022188      3              0            100      0
     30        0.20384811        0.29832994      5              0            100      0
     31        0.51927158        0.05515331      7              0            100      0
     32        0.07480596        0.22550753      6              0            100      0
     33        0.24665526        0.47187787      3              0            100      0
     34        0.25601945        0.93721132      1              0            100      0
     35        0.91685762        0.47291857      1              0            100      0
     36        0.35652088        0.11418010      1              0            100      0
     37        0.37246716        0.33820080      1              0            100      0
     38        0.68638965        0.05970428      9              0            100      0
     39        0.44534614        0.80488160      8              0            100      0
     40        0.51288573        0.33212309      1              0            100      0
     41        0.19973553        0.55050234      2              0            100      0
     42        0.84488872        0.98302553      6              0            100      0
     43        0.21179232        0.78725945      8              0            100      0
     44        0.82223993        0.91099030      8              0            100      0
     45        0.57829138        0.29272231      3              0            100      0
     46        0.65179104        0.56797289      2              0            100      0
     47        0.25956824        0.70983634      2              0            100      0
     48        0.74231255        0.80016779      8              0            100      0
     49        0.80901865        0.94284799      3              0            100      0
     50        0.08457130        0.62623183      7              0            100      0
     51        0.23134249        0.46318362      6              0            100      0
     52        0.69523633        0.69149796      5              0            100      0
     53        0.83478322        0.16573804      2              0            100      0
     54        0.49956362        0.08757105      2              0            100      0
     55        0.45363363        0.28134916      6              0            100      0
     56        0.71396940        0.98562004      1              0            100      0
     57        0.75978926        0.94368027      6              0            100      0
     58        0.02162516        0.07555192      2              0            100      0
     59        0.37721342        0.49454950      7              0            100      0
     60        0.14065492        0.36741166      1              0            100      0
     61        0.53352871        0.32064994      8              0            100      0
     62        0.42840122        0.02190529      4              0            100      0
     63        0.08662935        0.62484554      9              0            100      0
     64        0.29370782        0.07401585      7              0            100      0
     65        0.48518498        0.83742316      1              0            100      0
     66        0.34471358        0.01032949      6              0            100      0
     67        0.88923294        0.06696439      6              0            100      0
     68        0.50611856        0.56404597      2              0            100      0
     69        0.18289935        0.70877963      8              0            100      0
     70        0.01341545        0.16020988      8              0            100      0
     71        0.01544339        0.25803807      1              0            100      0
     72        0.14448713        0.80870618      4              0            100      0
     73        0.90573418        0.46948075      3              0            100      0
     74        0.51025485        0.16418659      6              0            100      0
     75        0.53460704        0.59862186      8              0            100      0
     76        0.17605939        0.25688552      9              0            100      0
     77        0.90564572        0.45934935      9              0            100      0
     78        0.64382831        0.87516192      5              0            100      0
     79        0.72936013        0.50882545      7              0            100      0
     80        0.42622134        0.84755907      3              0            100      0
     81        0.99429447        0.60604357      6              0            100      0
     82        0.02382087        0.36141833      6              0            100      0
     83        0.17450916        0.64242654      7              0            100      0
     84        0.98013284        0.21790677      7              0            100      0
     85        0.29651906        0.50771832      4              0            100      0
     86        0.53406041        0.29550905      5              0            100      0
     87        0.43159069        0.39682223      4              0            100      0
     88        0.53264601        0.22368203      2              0            100      0
     89        0.76988423        0.85695319      6              0            100      0
     90        0.12784124        0.74173776      8              0            100      0
     91        0.89849643        0.19650125      7              0            100      0
     92        0.73870014        0.39689365      6              0            100      0
     93        0.73517800        0.44098391      6              0            100      0
     94        0.25886514        0.13379633      5              0            100      0
     95        0.65891905        0.24014199      5              0            100      0
     96        0.98860534        0.26402184      6              0            100      0
     97        0.56185150        0.25797191      4              0            100      0
     98        0.61833437        0.45512523      8              0            100      0
     99        0.51690353        0.43295375      8              0            100      0
    100        0.52296368        0.38319841      8              0            100      0
