instance_437

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85026083        0.61149212      0              0            100      0
      1        0.38158133        0.02496241      4              0            100      0
      2        0.73437765        0.61709587      2              0            100      0
      3        0.71510577        0.63740495      5              0            100      0
      4        0.41463346        0.39811067      3              0            100      0
      5        0.18911240        0.13404430      5              0            100      0
      6        0.28862649        0.48485790      2              0            100      0
      7        0.93844563        0.30332085      9              0            100      0
      8        0.25165563        0.48775975      8              0            100      0
      9        0.29374750        0.70053960      6              0            100      0
     10        0.33267415        0.68246654      1              0            100      0
     11        0.65301592        0.82956996      4              0            100      0
     12        0.89063803        0.96591000      8              0            100      0
     13        0.61580713        0.17746498      9              0            100      0
     14        0.43941635        0.22032285      3              0            100      0
     15        0.50937045        0.82605660      2              0            100      0
     16        0.99687018        0.03905956      2              0            100      0
     17        0.95642885        0.24529105      1              0            100      0
     18        0.04176955        0.54737827      4              0            100      0
     19        0.51182574        0.72584713      9              0            100      0
     20        0.54437337        0.60843404      1              0            100      0
     21        0.02174682        0.11330668      5              0            100      0
     22        0.26032626        0.20612101      1              0            100      0
     23        0.19636142        0.44567626      9              0            100      0
     24        0.19901772        0.42704922      7              0            100      0
     25        0.54489173        0.79884846      1              0            100      0
     26        0.65156157        0.37254772      5              0            100      0
     27        0.77370841        0.18131009      1              0            100      0
     28        0.96577894        0.71211526      6              0            100      0
     29        0.53317805        0.43605326      5              0            100      0
     30        0.31355157        0.31318257      6              0            100      0
     31        0.15841415        0.24994568      7              0            100      0
     32        0.80385688        0.23506978      4              0            100      0
     33        0.08660574        0.00144197      2              0            100      0
     34        0.14977062        0.92918865      9              0            100      0
     35        0.57492113        0.06130314      1              0            100      0
     36        0.81048763        0.62353456      1              0            100      0
     37        0.16442964        0.68166211      5              0            100      0
     38        0.84978059        0.32414037      9              0            100      0
     39        0.18611039        0.50377508      8              0            100      0
     40        0.73754158        0.27345427      7              0            100      0
     41        0.46880496        0.58024617      7              0            100      0
     42        0.39399738        0.53124357      1              0            100      0
     43        0.28790666        0.08179530      1              0            100      0
     44        0.56211263        0.67459846      7              0            100      0
     45        0.13236310        0.66757671      7              0            100      0
     46        0.75079561        0.56954369      6              0            100      0
     47        0.23106403        0.22103984      3              0            100      0
     48        0.37106173        0.94222879      8              0            100      0
     49        0.29875403        0.93803883      4              0            100      0
     50        0.49553926        0.36198967      3              0            100      0
     51        0.64348631        0.84784974      3              0            100      0
     52        0.05225560        0.66790679      6              0            100      0
     53        0.50406699        0.74965571      5              0            100      0
     54        0.68750372        0.13095681      3              0            100      0
     55        0.19992323        0.92989184      8              0            100      0
     56        0.63123205        0.25922060      9              0            100      0
     57        0.30713797        0.74996677      3              0            100      0
     58        0.13573734        0.20436958      5              0            100      0
     59        0.09969336        0.30457469      9              0            100      0
     60        0.86335407        0.39832645      1              0            100      0
     61        0.53377862        0.48026689      2              0            100      0
     62        0.96769679        0.82736403      1              0            100      0
     63        0.21998482        0.75675069      3              0            100      0
     64        0.31582437        0.27289006      7              0            100      0
     65        0.73715165        0.60583651      6              0            100      0
     66        0.56433524        0.21277518      9              0            100      0
     67        0.53828279        0.69130231      6              0            100      0
     68        0.05364197        0.00679161      2              0            100      0
     69        0.09531657        0.52692298      5              0            100      0
     70        0.72195752        0.80466901      4              0            100      0
     71        0.33657636        0.79642373      9              0            100      0
     72        0.51085843        0.57456419      3              0            100      0
     73        0.31285000        0.19654758      7              0            100      0
     74        0.75569997        0.29168753      1              0            100      0
     75        0.72845127        0.78680355      5              0            100      0
     76        0.27582890        0.35299889      3              0            100      0
     77        0.86525531        0.67553798      1              0            100      0
     78        0.57124969        0.12736649      6              0            100      0
     79        0.44254641        0.92876408      2              0            100      0
     80        0.33142280        0.73784800      8              0            100      0
     81        0.23055540        0.24684245      8              0            100      0
     82        0.67888188        0.88009507      8              0            100      0
     83        0.88786477        0.88723067      3              0            100      0
     84        0.83573270        0.31439306      1              0            100      0
     85        0.31926223        0.18884136      9              0            100      0
     86        0.29459859        0.54827131      5              0            100      0
     87        0.15264932        0.63740680      1              0            100      0
     88        0.80582233        0.69273661      6              0            100      0
     89        0.88432460        0.16825391      7              0            100      0
     90        0.11401896        0.94846063      7              0            100      0
     91        0.05047561        0.93428302      8              0            100      0
     92        0.09658184        0.40911240      6              0            100      0
     93        0.15530962        0.44563516      9              0            100      0
     94        0.62168211        0.30215561      6              0            100      0
     95        0.04067349        0.07671585      4              0            100      0
     96        0.06342450        0.41301868      4              0            100      0
     97        0.66770001        0.81781741      4              0            100      0
     98        0.65388579        0.77042701      2              0            100      0
     99        0.74993039        0.58500258      1              0            100      0
    100        0.88848031        0.35225283      3              0            100      0
