instance_152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52724208        0.19765305      0              0            100      0
      1        0.57158634        0.62913083      7              0            100      0
      2        0.93403108        0.03313457      3              0            100      0
      3        0.20935211        0.66834788      4              0            100      0
      4        0.39060862        0.57335507      9              0            100      0
      5        0.04249527        0.92506369      6              0            100      0
      6        0.42194150        0.87083406      8              0            100      0
      7        0.47539448        0.43470024      2              0            100      0
      8        0.62310042        0.79027475      9              0            100      0
      9        0.44500355        0.82477586      9              0            100      0
     10        0.82469400        0.51527280      6              0            100      0
     11        0.85391637        0.62180488      6              0            100      0
     12        0.90635722        0.05348190      1              0            100      0
     13        0.32142629        0.83685793      1              0            100      0
     14        0.15215182        0.24274135      6              0            100      0
     15        0.27819686        0.30316313      7              0            100      0
     16        0.48165565        0.34255791      4              0            100      0
     17        0.45311971        0.17314149      2              0            100      0
     18        0.79967611        0.70228017      7              0            100      0
     19        0.90004649        0.79569466      9              0            100      0
     20        0.69332329        0.51585794      1              0            100      0
     21        0.74776927        0.56685001      1              0            100      0
     22        0.45107803        0.96911391      8              0            100      0
     23        0.77526878        0.06101101      8              0            100      0
     24        0.39941507        0.19652982      8              0            100      0
     25        0.75719177        0.84478706      1              0            100      0
     26        0.91370765        0.62396715      4              0            100      0
     27        0.78461725        0.12861435      8              0            100      0
     28        0.73836216        0.45210345      8              0            100      0
     29        0.68279935        0.67664124      5              0            100      0
     30        0.26854505        0.79050021      9              0            100      0
     31        0.00636089        0.20772402      2              0            100      0
     32        0.54059856        0.78922012      2              0            100      0
     33        0.70482661        0.80785229      3              0            100      0
     34        0.72393405        0.02483445      8              0            100      0
     35        0.08250342        0.64228422      7              0            100      0
     36        0.96676488        0.92751990      6              0            100      0
     37        0.60374590        0.66905068      2              0            100      0
     38        0.28545040        0.04018534      7              0            100      0
     39        0.05879432        0.70566431      8              0            100      0
     40        0.81090571        0.35768072      6              0            100      0
     41        0.05742131        0.23832091      7              0            100      0
     42        0.28421772        0.70632488      2              0            100      0
     43        0.02296214        0.22876783      5              0            100      0
     44        0.29488730        0.27771218      2              0            100      0
     45        0.86052019        0.94688152      6              0            100      0
     46        0.50445099        0.50789370      9              0            100      0
     47        0.14906849        0.70315026      8              0            100      0
     48        0.29320521        0.50688681      6              0            100      0
     49        0.07348928        0.79082391      9              0            100      0
     50        0.28393281        0.64751679      9              0            100      0
     51        0.71040429        0.15331466      2              0            100      0
     52        0.65243321        0.27284697      8              0            100      0
     53        0.64756446        0.23235618      9              0            100      0
     54        0.24190684        0.39412279      6              0            100      0
     55        0.99925815        0.06470388      8              0            100      0
     56        0.80187715        0.99486135      9              0            100      0
     57        0.06792790        0.58477674      6              0            100      0
     58        0.26728732        0.43858323      9              0            100      0
     59        0.13761183        0.22429403      2              0            100      0
     60        0.42503574        0.50501293      5              0            100      0
     61        0.89255913        0.00990592      7              0            100      0
     62        0.96579077        0.87624429      2              0            100      0
     63        0.36207802        0.49695400      3              0            100      0
     64        0.29529273        0.97893794      5              0            100      0
     65        0.50275480        0.55203088      3              0            100      0
     66        0.91445998        0.50581772      1              0            100      0
     67        0.51085880        0.78043527      3              0            100      0
     68        0.63770834        0.03503679      1              0            100      0
     69        0.28201672        0.37984376      9              0            100      0
     70        0.91880955        0.70308989      4              0            100      0
     71        0.10983541        0.61903203      7              0            100      0
     72        0.95451920        0.19547687      4              0            100      0
     73        0.28660652        0.88517787      6              0            100      0
     74        0.52551273        0.80719305      9              0            100      0
     75        0.42065704        0.66006697      8              0            100      0
     76        0.25196122        0.83648830      9              0            100      0
     77        0.30685380        0.56148006      7              0            100      0
     78        0.30428959        0.31016581      3              0            100      0
     79        0.11412305        0.27841243      5              0            100      0
     80        0.85446341        0.98931502      2              0            100      0
     81        0.30265165        0.62015823      9              0            100      0
     82        0.94927305        0.20628789      8              0            100      0
     83        0.39002239        0.53291966      6              0            100      0
     84        0.18782665        0.69920839      8              0            100      0
     85        0.11559339        0.12823897      4              0            100      0
     86        0.16616722        0.95583441      1              0            100      0
     87        0.95264286        0.94774509      1              0            100      0
     88        0.93255640        0.92455495      3              0            100      0
     89        0.60257673        0.28969250      3              0            100      0
     90        0.78905158        0.40956024      8              0            100      0
     91        0.67771375        0.09087058      8              0            100      0
     92        0.04158242        0.68100466      3              0            100      0
     93        0.39269612        0.68272962      2              0            100      0
     94        0.48564560        0.17467747      6              0            100      0
     95        0.73916397        0.95947669      1              0            100      0
     96        0.52699905        0.10122837      2              0            100      0
     97        0.75865419        0.24671457      9              0            100      0
     98        0.09186709        0.20567772      2              0            100      0
     99        0.37639767        0.13831330      8              0            100      0
    100        0.92218537        0.63915651      9              0            100      0
