instance_3860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47081658        0.37605525      0              0            100      0
      1        0.85630492        0.69689523      2              0            100      0
      2        0.79350289        0.22359063      7              0            100      0
      3        0.00720191        0.65397891      8              0            100      0
      4        0.00483806        0.09459681      3              0            100      0
      5        0.54893448        0.06172442      4              0            100      0
      6        0.37919708        0.85926098      2              0            100      0
      7        0.18541456        0.64300244      3              0            100      0
      8        0.87983947        0.02725774      4              0            100      0
      9        0.33583626        0.96758825      4              0            100      0
     10        0.78538347        0.44620170      9              0            100      0
     11        0.50367677        0.63921946      6              0            100      0
     12        0.39950085        0.42088444      8              0            100      0
     13        0.92480144        0.33829961      7              0            100      0
     14        0.59779043        0.27349562      6              0            100      0
     15        0.81598784        0.64671200      8              0            100      0
     16        0.65003184        0.51211966      4              0            100      0
     17        0.17539910        0.92871156      2              0            100      0
     18        0.18166329        0.52208858      6              0            100      0
     19        0.31410345        0.55313532      4              0            100      0
     20        0.98951418        0.83668359      7              0            100      0
     21        0.84980202        0.04362345      6              0            100      0
     22        0.48905103        0.43643518      8              0            100      0
     23        0.43198890        0.19050608      7              0            100      0
     24        0.33481776        0.49770115      6              0            100      0
     25        0.03085752        0.28466334      8              0            100      0
     26        0.58487961        0.35488950      8              0            100      0
     27        0.08938216        0.13743032      1              0            100      0
     28        0.30336255        0.51748478      9              0            100      0
     29        0.23474671        0.05406167      8              0            100      0
     30        0.24998424        0.74985702      8              0            100      0
     31        0.24515076        0.58432400      9              0            100      0
     32        0.95627392        0.47011714      2              0            100      0
     33        0.62261254        0.27959980      1              0            100      0
     34        0.35519033        0.77235457      2              0            100      0
     35        0.17391224        0.31798636      4              0            100      0
     36        0.50325715        0.63225985      2              0            100      0
     37        0.81087904        0.73770783      8              0            100      0
     38        0.22510275        0.92770621      6              0            100      0
     39        0.75901319        0.71449783      3              0            100      0
     40        0.17277419        0.29251077      7              0            100      0
     41        0.75840578        0.20559155      2              0            100      0
     42        0.61684675        0.19603211      7              0            100      0
     43        0.16237596        0.24061673      8              0            100      0
     44        0.99175151        0.88444497      3              0            100      0
     45        0.52141044        0.15292352      2              0            100      0
     46        0.89810404        0.69496683      1              0            100      0
     47        0.48573057        0.59233882      3              0            100      0
     48        0.63345514        0.94619580      1              0            100      0
     49        0.63058653        0.27537180      7              0            100      0
     50        0.97612453        0.46096935      5              0            100      0
     51        0.33977149        0.10328744      6              0            100      0
     52        0.10091047        0.71195291      2              0            100      0
     53        0.74912459        0.71503514      5              0            100      0
     54        0.93178945        0.42063148      7              0            100      0
     55        0.38008106        0.13968814      1              0            100      0
     56        0.04995130        0.17121000      7              0            100      0
     57        0.07634478        0.80395570      5              0            100      0
     58        0.93713977        0.19941525      6              0            100      0
     59        0.72822475        0.21370951      6              0            100      0
     60        0.38025851        0.59602678      8              0            100      0
     61        0.30757358        0.60969610      8              0            100      0
     62        0.62871528        0.13190170      5              0            100      0
     63        0.78868616        0.53532265      3              0            100      0
     64        0.39482248        0.01403235      3              0            100      0
     65        0.35757122        0.61831092      4              0            100      0
     66        0.75532098        0.09026553      7              0            100      0
     67        0.89316786        0.28040823      2              0            100      0
     68        0.58920014        0.47040351      9              0            100      0
     69        0.74575058        0.03651140      6              0            100      0
     70        0.96934315        0.44157228      1              0            100      0
     71        0.50771799        0.86897746      6              0            100      0
     72        0.65545184        0.09496887      9              0            100      0
     73        0.84900683        0.13231289      2              0            100      0
     74        0.55116614        0.74052902      4              0            100      0
     75        0.20217038        0.32676162      6              0            100      0
     76        0.44454379        0.21551632      9              0            100      0
     77        0.47569264        0.73379781      8              0            100      0
     78        0.34060955        0.28521184      8              0            100      0
     79        0.57470805        0.43640783      3              0            100      0
     80        0.76375215        0.38897849      1              0            100      0
     81        0.91842641        0.50473907      3              0            100      0
     82        0.98236311        0.02502197      8              0            100      0
     83        0.41599445        0.58245331      5              0            100      0
     84        0.69904257        0.91838164      3              0            100      0
     85        0.52881932        0.47873790      3              0            100      0
     86        0.49822824        0.49998302      7              0            100      0
     87        0.16710577        0.86769493      1              0            100      0
     88        0.77650886        0.93447012      2              0            100      0
     89        0.57291150        0.41898260      3              0            100      0
     90        0.56385471        0.39374424      7              0            100      0
     91        0.52659025        0.34764914      5              0            100      0
     92        0.27706152        0.12173816      2              0            100      0
     93        0.83581614        0.08046020      4              0            100      0
     94        0.01268990        0.94065447      5              0            100      0
     95        0.55331497        0.64378817      1              0            100      0
     96        0.01064980        0.11221169      7              0            100      0
     97        0.71944183        0.91682217      5              0            100      0
     98        0.55452858        0.01650298      8              0            100      0
     99        0.34447887        0.87138557      3              0            100      0
    100        0.34873102        0.87204280      1              0            100      0
