instance_3116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96433520        0.59734514      0              0            100      0
      1        0.34525480        0.19515805      7              0            100      0
      2        0.36187950        0.65474722      6              0            100      0
      3        0.11539779        0.17645812      8              0            100      0
      4        0.36708307        0.29910970      6              0            100      0
      5        0.02478592        0.23703872      8              0            100      0
      6        0.94740380        0.40510340      9              0            100      0
      7        0.41349389        0.60652251      9              0            100      0
      8        0.52596827        0.05966608      5              0            100      0
      9        0.17955084        0.42787280      4              0            100      0
     10        0.89317883        0.17897253      3              0            100      0
     11        0.92421655        0.93738307      4              0            100      0
     12        0.22524309        0.24149590      3              0            100      0
     13        0.34455544        0.52351114      1              0            100      0
     14        0.79489048        0.72533267      1              0            100      0
     15        0.64485839        0.40796273      2              0            100      0
     16        0.18677552        0.71395096      2              0            100      0
     17        0.25255409        0.63984347      5              0            100      0
     18        0.81556848        0.69508591      3              0            100      0
     19        0.23432697        0.76010528      7              0            100      0
     20        0.44844502        0.03692782      8              0            100      0
     21        0.53901072        0.83543709      9              0            100      0
     22        0.96638206        0.29652362      5              0            100      0
     23        0.60415895        0.54878896      6              0            100      0
     24        0.84629229        0.17782719      6              0            100      0
     25        0.18825980        0.68699377      3              0            100      0
     26        0.65759436        0.29274223      9              0            100      0
     27        0.61865678        0.21856716      6              0            100      0
     28        0.17696125        0.10453659      2              0            100      0
     29        0.09065918        0.84212781      3              0            100      0
     30        0.39888790        0.71801934      7              0            100      0
     31        0.97196685        0.71471996      8              0            100      0
     32        0.57094856        0.40800851      6              0            100      0
     33        0.98234745        0.17920595      1              0            100      0
     34        0.60836729        0.54303783      5              0            100      0
     35        0.11385258        0.54463224      4              0            100      0
     36        0.08875342        0.84935069      7              0            100      0
     37        0.14164018        0.74962226      3              0            100      0
     38        0.88371756        0.28645562      1              0            100      0
     39        0.49322308        0.28191379      1              0            100      0
     40        0.33419922        0.75457716      8              0            100      0
     41        0.00184485        0.94678070      2              0            100      0
     42        0.46475038        0.32633318      2              0            100      0
     43        0.18226849        0.13333747      6              0            100      0
     44        0.56277700        0.94234557      1              0            100      0
     45        0.15627290        0.84927676      6              0            100      0
     46        0.48064577        0.12895367      2              0            100      0
     47        0.17381316        0.82379240      2              0            100      0
     48        0.76326374        0.46828860      5              0            100      0
     49        0.77096858        0.05618567      8              0            100      0
     50        0.25090210        0.94737686      8              0            100      0
     51        0.30597487        0.77211274      9              0            100      0
     52        0.97676184        0.21315701      4              0            100      0
     53        0.76902567        0.90959625      7              0            100      0
     54        0.30869411        0.54484776      2              0            100      0
     55        0.19539808        0.98868922      5              0            100      0
     56        0.25406201        0.86297372      4              0            100      0
     57        0.79904155        0.69611300      1              0            100      0
     58        0.94814948        0.07453543      4              0            100      0
     59        0.97527943        0.39694156      9              0            100      0
     60        0.86607748        0.18820313      8              0            100      0
     61        0.21159914        0.92799520      6              0            100      0
     62        0.62223177        0.62246074      5              0            100      0
     63        0.67720318        0.19734220      1              0            100      0
     64        0.30926139        0.31751807      6              0            100      0
     65        0.17532324        0.57137669      8              0            100      0
     66        0.45361742        0.64875377      1              0            100      0
     67        0.95110855        0.63380112      9              0            100      0
     68        0.56578935        0.01960809      9              0            100      0
     69        0.11552335        0.70876519      3              0            100      0
     70        0.05563647        0.38703226      4              0            100      0
     71        0.88432089        0.83404203      7              0            100      0
     72        0.98269778        0.20110917      7              0            100      0
     73        0.04753616        0.13920630      5              0            100      0
     74        0.43787152        0.71103605      6              0            100      0
     75        0.69856931        0.94726804      4              0            100      0
     76        0.77807301        0.76790630      7              0            100      0
     77        0.15577212        0.70158010      5              0            100      0
     78        0.10236850        0.15747581      3              0            100      0
     79        0.05031188        0.34798420      3              0            100      0
     80        0.10510376        0.13694001      2              0            100      0
     81        0.09898873        0.32150042      6              0            100      0
     82        0.43432403        0.65700547      7              0            100      0
     83        0.96187735        0.40107967      2              0            100      0
     84        0.70891487        0.94441863      3              0            100      0
     85        0.52776314        0.64548908      5              0            100      0
     86        0.27087944        0.38047939      1              0            100      0
     87        0.05216933        0.85897052      9              0            100      0
     88        0.73232617        0.87858383      8              0            100      0
     89        0.15176754        0.85746858      3              0            100      0
     90        0.41655153        0.92257550      6              0            100      0
     91        0.74476524        0.18537161      4              0            100      0
     92        0.08387128        0.71711174      1              0            100      0
     93        0.45528263        0.02680028      8              0            100      0
     94        0.13207768        0.71712757      3              0            100      0
     95        0.41532950        0.50997383      4              0            100      0
     96        0.20106468        0.83200920      5              0            100      0
     97        0.29306448        0.41085217      3              0            100      0
     98        0.07274602        0.43720096      9              0            100      0
     99        0.99459743        0.32373215      6              0            100      0
    100        0.98797259        0.68505784      2              0            100      0
