instance_4176

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25538834        0.54328643      0              0            100      0
      1        0.74681319        0.38501418      5              0            100      0
      2        0.72348135        0.39160108      3              0            100      0
      3        0.29181305        0.53442887      4              0            100      0
      4        0.47428694        0.20939065      3              0            100      0
      5        0.33931881        0.21969359      6              0            100      0
      6        0.81032831        0.44217949      6              0            100      0
      7        0.32532313        0.78538012      2              0            100      0
      8        0.76247876        0.15452567      6              0            100      0
      9        0.09734390        0.26598158      7              0            100      0
     10        0.48022085        0.17154347      1              0            100      0
     11        0.49870984        0.00365184      5              0            100      0
     12        0.56291166        0.91539078      4              0            100      0
     13        0.96043880        0.78580354      1              0            100      0
     14        0.19517238        0.95195001      4              0            100      0
     15        0.44550578        0.18600487      6              0            100      0
     16        0.28999936        0.21898774      6              0            100      0
     17        0.04821568        0.51203483      2              0            100      0
     18        0.86526479        0.74752057      7              0            100      0
     19        0.44256490        0.71393709      8              0            100      0
     20        0.66403894        0.73359248      9              0            100      0
     21        0.05121694        0.90555152      9              0            100      0
     22        0.26213555        0.66819066      4              0            100      0
     23        0.79982738        0.14526788      9              0            100      0
     24        0.91883430        0.83563362      8              0            100      0
     25        0.62661630        0.86191330      8              0            100      0
     26        0.08045884        0.85362173      8              0            100      0
     27        0.19084714        0.90665546      5              0            100      0
     28        0.77211471        0.99997062      1              0            100      0
     29        0.45224962        0.44679727      7              0            100      0
     30        0.28076856        0.39396549      9              0            100      0
     31        0.62065456        0.75546172      6              0            100      0
     32        0.03905129        0.94065602      4              0            100      0
     33        0.76929224        0.05044507      4              0            100      0
     34        0.96889013        0.35906296      1              0            100      0
     35        0.60644598        0.47911102      2              0            100      0
     36        0.43376359        0.15518208      9              0            100      0
     37        0.25692337        0.35810128      4              0            100      0
     38        0.43063104        0.22148350      2              0            100      0
     39        0.68537101        0.99332801      9              0            100      0
     40        0.26840056        0.94915059      9              0            100      0
     41        0.83824438        0.62712339      5              0            100      0
     42        0.38719624        0.95523779      5              0            100      0
     43        0.34801033        0.54370558      9              0            100      0
     44        0.45528191        0.21629679      1              0            100      0
     45        0.96377262        0.54553072      2              0            100      0
     46        0.04577257        0.47396402      6              0            100      0
     47        0.74506427        0.85821575      4              0            100      0
     48        0.61953534        0.01111121      3              0            100      0
     49        0.85730773        0.89024581      4              0            100      0
     50        0.58510228        0.51523386      4              0            100      0
     51        0.59003359        0.68310466      6              0            100      0
     52        0.88581844        0.62513355      6              0            100      0
     53        0.87408291        0.92340917      9              0            100      0
     54        0.95286389        0.14527662      8              0            100      0
     55        0.12386747        0.65091553      3              0            100      0
     56        0.81101297        0.68428086      1              0            100      0
     57        0.65728064        0.43573963      9              0            100      0
     58        0.68977397        0.81582970      1              0            100      0
     59        0.51853885        0.09175316      6              0            100      0
     60        0.79664870        0.25224147      3              0            100      0
     61        0.59173020        0.01780944      1              0            100      0
     62        0.18097428        0.22253238      5              0            100      0
     63        0.53938025        0.08242745      7              0            100      0
     64        0.46233807        0.34331979      9              0            100      0
     65        0.06310866        0.73641942      9              0            100      0
     66        0.07089312        0.75268322      1              0            100      0
     67        0.09630925        0.38274152      3              0            100      0
     68        0.78956333        0.92756778      1              0            100      0
     69        0.84446856        0.56340133      2              0            100      0
     70        0.13710679        0.71056086      4              0            100      0
     71        0.47180145        0.64247109      4              0            100      0
     72        0.72942745        0.11959321      4              0            100      0
     73        0.13923187        0.02384511      6              0            100      0
     74        0.46250120        0.40797294      9              0            100      0
     75        0.96712215        0.07764240      5              0            100      0
     76        0.27950548        0.88636302      1              0            100      0
     77        0.86950273        0.42784393      5              0            100      0
     78        0.99173196        0.84548999      7              0            100      0
     79        0.26542060        0.79169845      5              0            100      0
     80        0.89991555        0.74832929      5              0            100      0
     81        0.35607747        0.61967053      9              0            100      0
     82        0.27332481        0.06976217      2              0            100      0
     83        0.67981769        0.98324876      7              0            100      0
     84        0.68619259        0.81196972      9              0            100      0
     85        0.24507008        0.15675116      1              0            100      0
     86        0.62612630        0.72007323      3              0            100      0
     87        0.37482607        0.96208769      4              0            100      0
     88        0.63198707        0.30042259      1              0            100      0
     89        0.09451609        0.05113900      7              0            100      0
     90        0.69512314        0.92317543      4              0            100      0
     91        0.86836176        0.55588689      2              0            100      0
     92        0.51836280        0.57857051      2              0            100      0
     93        0.63091263        0.25206084      3              0            100      0
     94        0.74075308        0.98539940      1              0            100      0
     95        0.79732482        0.91151337      3              0            100      0
     96        0.44155276        0.88397130      4              0            100      0
     97        0.93633244        0.66984627      7              0            100      0
     98        0.89209492        0.98522380      2              0            100      0
     99        0.40256091        0.57477318      6              0            100      0
    100        0.79410446        0.85300820      6              0            100      0
