instance_4809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18362986        0.90325987      0              0            100      0
      1        0.28922032        0.08937738      3              0            100      0
      2        0.37654278        0.53106302      3              0            100      0
      3        0.46289943        0.00865939      6              0            100      0
      4        0.09724497        0.45786789      3              0            100      0
      5        0.64105131        0.28680444      5              0            100      0
      6        0.51558345        0.03573946      3              0            100      0
      7        0.84693685        0.02974389      5              0            100      0
      8        0.58323686        0.34198770      1              0            100      0
      9        0.60138067        0.39513654      9              0            100      0
     10        0.26784225        0.91821982      2              0            100      0
     11        0.45395008        0.89842442      7              0            100      0
     12        0.12732684        0.97610900      3              0            100      0
     13        0.11433454        0.00967329      9              0            100      0
     14        0.30496017        0.89278719      4              0            100      0
     15        0.90673003        0.08586131      2              0            100      0
     16        0.06283601        0.15473241      7              0            100      0
     17        0.98706605        0.00998605      9              0            100      0
     18        0.08084975        0.08804234      3              0            100      0
     19        0.95201728        0.01808190      5              0            100      0
     20        0.38996639        0.76807973      2              0            100      0
     21        0.72959907        0.96397962      2              0            100      0
     22        0.54569846        0.93698825      8              0            100      0
     23        0.60027235        0.95102437      6              0            100      0
     24        0.19002054        0.98653735      2              0            100      0
     25        0.72265338        0.76283348      7              0            100      0
     26        0.31694744        0.52236647      7              0            100      0
     27        0.87338955        0.11264159      4              0            100      0
     28        0.06299664        0.22382063      1              0            100      0
     29        0.53014966        0.40455320      2              0            100      0
     30        0.74389985        0.24184559      3              0            100      0
     31        0.73180966        0.33580969      2              0            100      0
     32        0.09322880        0.55441731      8              0            100      0
     33        0.16413947        0.31721927      7              0            100      0
     34        0.79321550        0.50163175      9              0            100      0
     35        0.55569068        0.96175262      9              0            100      0
     36        0.90943583        0.74074724      9              0            100      0
     37        0.70658841        0.86502402      2              0            100      0
     38        0.69378580        0.10625667      4              0            100      0
     39        0.54441968        0.73540086      9              0            100      0
     40        0.46488591        0.71083752      5              0            100      0
     41        0.11759233        0.40156696      1              0            100      0
     42        0.29609482        0.35532674      7              0            100      0
     43        0.17598602        0.07214997      5              0            100      0
     44        0.62735364        0.82240014      1              0            100      0
     45        0.18454971        0.78405416      6              0            100      0
     46        0.05758782        0.26472699      2              0            100      0
     47        0.00910391        0.62028927      1              0            100      0
     48        0.33469518        0.10065672      1              0            100      0
     49        0.65684473        0.69976284      2              0            100      0
     50        0.21740659        0.26125415      8              0            100      0
     51        0.33882479        0.25416237      3              0            100      0
     52        0.01382046        0.65285952      7              0            100      0
     53        0.80199149        0.92760521      5              0            100      0
     54        0.46534939        0.43879693      3              0            100      0
     55        0.58428961        0.58523416      4              0            100      0
     56        0.60082707        0.47632897      5              0            100      0
     57        0.05874510        0.86429418      1              0            100      0
     58        0.09815387        0.58425215      1              0            100      0
     59        0.38413806        0.82622420      9              0            100      0
     60        0.16865134        0.56286962      9              0            100      0
     61        0.18283106        0.91177290      5              0            100      0
     62        0.90723612        0.01790116      3              0            100      0
     63        0.69639922        0.88927265      4              0            100      0
     64        0.89863830        0.84523668      3              0            100      0
     65        0.67011983        0.00081509      2              0            100      0
     66        0.21603765        0.02340077      9              0            100      0
     67        0.44372192        0.45603532      5              0            100      0
     68        0.48789757        0.76487254      7              0            100      0
     69        0.01442666        0.33347388      2              0            100      0
     70        0.35962642        0.91119861      7              0            100      0
     71        0.36816574        0.94659397      7              0            100      0
     72        0.59325207        0.92326078      6              0            100      0
     73        0.56774618        0.92296132      5              0            100      0
     74        0.95685400        0.01246326      2              0            100      0
     75        0.33305300        0.96860607      1              0            100      0
     76        0.87590242        0.06450000      7              0            100      0
     77        0.10730045        0.41074103      7              0            100      0
     78        0.04387525        0.66823555      5              0            100      0
     79        0.09841254        0.03084111      6              0            100      0
     80        0.41195383        0.41342185      2              0            100      0
     81        0.33683675        0.60263949      1              0            100      0
     82        0.53388820        0.92973494      3              0            100      0
     83        0.66344779        0.96580322      4              0            100      0
     84        0.39362083        0.87844827      8              0            100      0
     85        0.38693821        0.91858584      1              0            100      0
     86        0.40739511        0.33679910      9              0            100      0
     87        0.74388462        0.77654336      8              0            100      0
     88        0.84571674        0.83839705      3              0            100      0
     89        0.24709426        0.05445138      8              0            100      0
     90        0.13230879        0.81757229      9              0            100      0
     91        0.09211001        0.32427268      6              0            100      0
     92        0.31393203        0.07294931      1              0            100      0
     93        0.85575466        0.04450633      6              0            100      0
     94        0.01600325        0.71607550      8              0            100      0
     95        0.44920300        0.87391490      3              0            100      0
     96        0.79812142        0.26854296      5              0            100      0
     97        0.64306571        0.28559511      5              0            100      0
     98        0.93404958        0.69994259      7              0            100      0
     99        0.70926032        0.43947874      2              0            100      0
    100        0.28717793        0.14846160      6              0            100      0
