instance_4094

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22828287        0.60717826      0              0            100      0
      1        0.87519741        0.23721712      1              0            100      0
      2        0.25872117        0.91580885      1              0            100      0
      3        0.99664254        0.06859440      2              0            100      0
      4        0.48543873        0.43776290      3              0            100      0
      5        0.08794765        0.51244996      3              0            100      0
      6        0.83257818        0.65592726      1              0            100      0
      7        0.60869802        0.18878647      3              0            100      0
      8        0.98473712        0.97033000      8              0            100      0
      9        0.99874181        0.98499591      9              0            100      0
     10        0.58868471        0.28778975      6              0            100      0
     11        0.00144030        0.73251053      7              0            100      0
     12        0.84993758        0.42499779      9              0            100      0
     13        0.43009145        0.59523052      8              0            100      0
     14        0.57492798        0.08152777      3              0            100      0
     15        0.10293780        0.46312683      4              0            100      0
     16        0.85296747        0.52410587      5              0            100      0
     17        0.03346224        0.13798762      8              0            100      0
     18        0.30170252        0.11038899      6              0            100      0
     19        0.43190598        0.07983311      6              0            100      0
     20        0.43253381        0.29583658      4              0            100      0
     21        0.93213644        0.73130342      2              0            100      0
     22        0.43286067        0.80581255      9              0            100      0
     23        0.72828548        0.08034778      7              0            100      0
     24        0.69844875        0.67352145      8              0            100      0
     25        0.99876345        0.55502210      9              0            100      0
     26        0.38936750        0.16992274      1              0            100      0
     27        0.75231162        0.51133928      5              0            100      0
     28        0.24491805        0.55269363      3              0            100      0
     29        0.86320305        0.63541658      1              0            100      0
     30        0.67457709        0.18164468      3              0            100      0
     31        0.10657955        0.49654482      1              0            100      0
     32        0.03752592        0.87597079      9              0            100      0
     33        0.64088194        0.26424136      8              0            100      0
     34        0.72734279        0.81528453      1              0            100      0
     35        0.20122935        0.11612678      3              0            100      0
     36        0.77401108        0.20653899      1              0            100      0
     37        0.76286148        0.65185606      8              0            100      0
     38        0.30625264        0.01546041      5              0            100      0
     39        0.90806080        0.12847092      9              0            100      0
     40        0.05728377        0.68084810      1              0            100      0
     41        0.55447555        0.22097958      8              0            100      0
     42        0.88349074        0.12228211      6              0            100      0
     43        0.96054217        0.77914171      1              0            100      0
     44        0.45043104        0.95558505      9              0            100      0
     45        0.32390427        0.31046048      3              0            100      0
     46        0.06143075        0.81249335      7              0            100      0
     47        0.66757475        0.06340178      6              0            100      0
     48        0.91585694        0.73295974      9              0            100      0
     49        0.77653433        0.85488393      3              0            100      0
     50        0.96619928        0.48108160      4              0            100      0
     51        0.46570609        0.28029687      8              0            100      0
     52        0.64504778        0.84965826      7              0            100      0
     53        0.87495033        0.72332355      9              0            100      0
     54        0.31650828        0.31587842      2              0            100      0
     55        0.53810614        0.27150838      3              0            100      0
     56        0.76751646        0.04774057      5              0            100      0
     57        0.84265242        0.06927073      5              0            100      0
     58        0.53080490        0.81156190      1              0            100      0
     59        0.48644119        0.07841382      5              0            100      0
     60        0.10726936        0.59289972      5              0            100      0
     61        0.61215895        0.23724837      9              0            100      0
     62        0.11709891        0.35380454      5              0            100      0
     63        0.70681863        0.77703913      5              0            100      0
     64        0.16490118        0.88207335      2              0            100      0
     65        0.48356168        0.39688281      8              0            100      0
     66        0.32501192        0.02020430      6              0            100      0
     67        0.77336209        0.60722253      3              0            100      0
     68        0.61559882        0.08383075      2              0            100      0
     69        0.56890200        0.39111069      6              0            100      0
     70        0.75471448        0.34267020      5              0            100      0
     71        0.70109374        0.93655368      9              0            100      0
     72        0.83843566        0.46933187      5              0            100      0
     73        0.06580788        0.61997538      7              0            100      0
     74        0.01667278        0.87926099      7              0            100      0
     75        0.55341412        0.02533182      7              0            100      0
     76        0.97894555        0.57482728      1              0            100      0
     77        0.58349504        0.03494130      1              0            100      0
     78        0.01986135        0.47444168      9              0            100      0
     79        0.36460406        0.46602369      4              0            100      0
     80        0.16610780        0.13043553      5              0            100      0
     81        0.96026874        0.89538276      1              0            100      0
     82        0.50763613        0.02646853      7              0            100      0
     83        0.46950134        0.39159648      9              0            100      0
     84        0.51287374        0.03074256      5              0            100      0
     85        0.76922701        0.57911179      3              0            100      0
     86        0.73203291        0.38672645      1              0            100      0
     87        0.42530460        0.62336250      7              0            100      0
     88        0.40174555        0.52565773      3              0            100      0
     89        0.68418226        0.10172067      5              0            100      0
     90        0.76904504        0.82857009      1              0            100      0
     91        0.59461236        0.26307315      1              0            100      0
     92        0.66298334        0.07050331      3              0            100      0
     93        0.49442029        0.44217085      4              0            100      0
     94        0.48551136        0.45935659      6              0            100      0
     95        0.83813672        0.37657058      2              0            100      0
     96        0.12219247        0.54133918      3              0            100      0
     97        0.16374265        0.62527462      6              0            100      0
     98        0.15000582        0.05235223      4              0            100      0
     99        0.69718430        0.33193096      5              0            100      0
    100        0.57867777        0.47812238      6              0            100      0
