instance_8337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68450323        0.71125896      0              0            100      0
      1        0.69893989        0.94844716      1              0            100      0
      2        0.67844906        0.80707922      4              0            100      0
      3        0.25713509        0.30073246      9              0            100      0
      4        0.54530943        0.32988679      2              0            100      0
      5        0.49405100        0.21382150      7              0            100      0
      6        0.09287053        0.31572156      4              0            100      0
      7        0.96932325        0.46763665      4              0            100      0
      8        0.68893504        0.92274169      1              0            100      0
      9        0.10563007        0.06256322      6              0            100      0
     10        0.81895623        0.56981573      2              0            100      0
     11        0.74432556        0.83263824      1              0            100      0
     12        0.71668886        0.89069421      4              0            100      0
     13        0.39928032        0.01660143      8              0            100      0
     14        0.99804962        0.95277899      5              0            100      0
     15        0.94764741        0.59026846      1              0            100      0
     16        0.79814583        0.39835609      5              0            100      0
     17        0.09884021        0.81994009      5              0            100      0
     18        0.38675443        0.62425615      3              0            100      0
     19        0.46985585        0.76270817      2              0            100      0
     20        0.65135747        0.62313186      5              0            100      0
     21        0.98875171        0.61308611      5              0            100      0
     22        0.08371608        0.08144232      3              0            100      0
     23        0.87326615        0.80571604      7              0            100      0
     24        0.97162770        0.47557388      5              0            100      0
     25        0.77337686        0.64353347      8              0            100      0
     26        0.90102079        0.51185619      2              0            100      0
     27        0.83326882        0.10077423      7              0            100      0
     28        0.65061192        0.41020253      7              0            100      0
     29        0.83678197        0.16140611      8              0            100      0
     30        0.28023348        0.22376599      4              0            100      0
     31        0.44364680        0.25425342      9              0            100      0
     32        0.02979342        0.36536237      1              0            100      0
     33        0.09798956        0.55420415      1              0            100      0
     34        0.07235866        0.26148873      4              0            100      0
     35        0.42737374        0.24633200      5              0            100      0
     36        0.58709957        0.32228218      8              0            100      0
     37        0.76716263        0.76924864      7              0            100      0
     38        0.02657954        0.88574307      4              0            100      0
     39        0.02018327        0.57675960      4              0            100      0
     40        0.05006097        0.89930160      9              0            100      0
     41        0.64941236        0.84242744      4              0            100      0
     42        0.04484167        0.82685030      9              0            100      0
     43        0.41866086        0.31908474      4              0            100      0
     44        0.97882821        0.51311183      7              0            100      0
     45        0.93764098        0.27784695      9              0            100      0
     46        0.13238817        0.31499278      6              0            100      0
     47        0.78702997        0.89024983      3              0            100      0
     48        0.29640483        0.52588780      2              0            100      0
     49        0.67675528        0.43376074      2              0            100      0
     50        0.36848619        0.52777214      3              0            100      0
     51        0.03555415        0.55324981      7              0            100      0
     52        0.52217080        0.76332039      5              0            100      0
     53        0.96462039        0.26155299      2              0            100      0
     54        0.18365525        0.62539046      4              0            100      0
     55        0.34723583        0.64379892      7              0            100      0
     56        0.97368088        0.11569983      1              0            100      0
     57        0.60008034        0.43825694      9              0            100      0
     58        0.42707539        0.45474315      5              0            100      0
     59        0.55907803        0.64549245      8              0            100      0
     60        0.56467307        0.71254927      1              0            100      0
     61        0.91895660        0.28535901      1              0            100      0
     62        0.14737550        0.62147866      2              0            100      0
     63        0.39487241        0.10077316      4              0            100      0
     64        0.57048926        0.28757773      3              0            100      0
     65        0.88299258        0.30670453      8              0            100      0
     66        0.04933030        0.88067173      5              0            100      0
     67        0.03436510        0.26730239      7              0            100      0
     68        0.39571047        0.24878427      5              0            100      0
     69        0.11546184        0.47350498      7              0            100      0
     70        0.93847958        0.44205083      6              0            100      0
     71        0.71878003        0.58837805      1              0            100      0
     72        0.32392258        0.48874025      7              0            100      0
     73        0.11073712        0.64984155      1              0            100      0
     74        0.08561569        0.81999787      9              0            100      0
     75        0.09693870        0.77183233      6              0            100      0
     76        0.26849377        0.20672208      2              0            100      0
     77        0.91463979        0.24785379      8              0            100      0
     78        0.81036492        0.77781651      5              0            100      0
     79        0.21814975        0.62350029      9              0            100      0
     80        0.00335673        0.01720528      5              0            100      0
     81        0.88156228        0.25995281      1              0            100      0
     82        0.01448427        0.31279493      8              0            100      0
     83        0.26023797        0.01349999      9              0            100      0
     84        0.97319627        0.97900210      8              0            100      0
     85        0.42176573        0.98866500      7              0            100      0
     86        0.74273670        0.20113922      8              0            100      0
     87        0.25914730        0.35977346      4              0            100      0
     88        0.35464933        0.34897325      1              0            100      0
     89        0.55559914        0.53503920      1              0            100      0
     90        0.19414556        0.45957967      2              0            100      0
     91        0.01045947        0.54884666      8              0            100      0
     92        0.14324019        0.83805740      2              0            100      0
     93        0.67775908        0.98375181      9              0            100      0
     94        0.17586550        0.32082958      2              0            100      0
     95        0.91507943        0.72103412      9              0            100      0
     96        0.05339817        0.97892742      6              0            100      0
     97        0.50631564        0.53696774      8              0            100      0
     98        0.57390308        0.98337039      3              0            100      0
     99        0.25235702        0.30530939      2              0            100      0
    100        0.89795667        0.02597740      8              0            100      0
