instance_8672

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67642094        0.00676430      0              0            100      0
      1        0.78273188        0.38581726      4              0            100      0
      2        0.38085585        0.12906075      6              0            100      0
      3        0.59419417        0.56407220      2              0            100      0
      4        0.69205595        0.26255142      7              0            100      0
      5        0.97714115        0.23709986      5              0            100      0
      6        0.99783461        0.03239470      7              0            100      0
      7        0.40977149        0.07451574      4              0            100      0
      8        0.11234106        0.12646647      3              0            100      0
      9        0.12022997        0.64310060      8              0            100      0
     10        0.16159049        0.62693815      7              0            100      0
     11        0.92768207        0.73256585      8              0            100      0
     12        0.75426451        0.86723224      1              0            100      0
     13        0.52183186        0.52335801      6              0            100      0
     14        0.47640067        0.56667384      7              0            100      0
     15        0.95076768        0.29444816      8              0            100      0
     16        0.64666730        0.79279045      8              0            100      0
     17        0.75183417        0.44550540      3              0            100      0
     18        0.49013354        0.95812843      5              0            100      0
     19        0.00160578        0.18049666      2              0            100      0
     20        0.03577017        0.47777053      3              0            100      0
     21        0.74348163        0.74580625      5              0            100      0
     22        0.94324456        0.03513304      1              0            100      0
     23        0.95968289        0.77328400      9              0            100      0
     24        0.84304691        0.41266260      7              0            100      0
     25        0.54479349        0.29179133      9              0            100      0
     26        0.35990511        0.78546725      2              0            100      0
     27        0.11609807        0.69468746      5              0            100      0
     28        0.99239446        0.31150065      5              0            100      0
     29        0.54385428        0.17200606      9              0            100      0
     30        0.92259717        0.27756257      4              0            100      0
     31        0.11964874        0.83711401      4              0            100      0
     32        0.39686655        0.67579092      3              0            100      0
     33        0.37111696        0.45839925      2              0            100      0
     34        0.40792424        0.06101977      7              0            100      0
     35        0.05045743        0.15985143      5              0            100      0
     36        0.73192681        0.80687296      1              0            100      0
     37        0.10143116        0.78007905      3              0            100      0
     38        0.62929045        0.01038885      8              0            100      0
     39        0.31287896        0.67954398      5              0            100      0
     40        0.75734197        0.40566695      6              0            100      0
     41        0.96605622        0.48863960      6              0            100      0
     42        0.97059438        0.64998056      9              0            100      0
     43        0.10770602        0.92357876      8              0            100      0
     44        0.64484112        0.16677293      1              0            100      0
     45        0.90570410        0.09492308      6              0            100      0
     46        0.76269512        0.93367165      1              0            100      0
     47        0.54276756        0.51989455      7              0            100      0
     48        0.98545454        0.76755509      5              0            100      0
     49        0.06770818        0.56104589      5              0            100      0
     50        0.16896351        0.92879150      9              0            100      0
     51        0.88445885        0.42471850      2              0            100      0
     52        0.43106974        0.84284565      5              0            100      0
     53        0.28919908        0.80379096      2              0            100      0
     54        0.52502792        0.63808123      3              0            100      0
     55        0.32057215        0.76447938      1              0            100      0
     56        0.65560027        0.06899454      3              0            100      0
     57        0.55843427        0.50766640      8              0            100      0
     58        0.96541968        0.69735183      5              0            100      0
     59        0.15754984        0.02108091      7              0            100      0
     60        0.81736914        0.53616479      5              0            100      0
     61        0.24301886        0.10285670      9              0            100      0
     62        0.32307582        0.92698418      3              0            100      0
     63        0.90538413        0.69011210      8              0            100      0
     64        0.13700077        0.37673256      9              0            100      0
     65        0.38330780        0.99911190      5              0            100      0
     66        0.79108698        0.44506684      5              0            100      0
     67        0.66521261        0.86865615      4              0            100      0
     68        0.08012779        0.35524885      1              0            100      0
     69        0.10044235        0.36365424      8              0            100      0
     70        0.41819078        0.93699258      7              0            100      0
     71        0.21898152        0.89181862      9              0            100      0
     72        0.89198259        0.19302900      1              0            100      0
     73        0.21414694        0.79009364      5              0            100      0
     74        0.26034422        0.08046059      1              0            100      0
     75        0.96811266        0.70009438      3              0            100      0
     76        0.88217552        0.58699666      6              0            100      0
     77        0.01028559        0.44035121      2              0            100      0
     78        0.52945616        0.81282353      9              0            100      0
     79        0.02958403        0.52707307      3              0            100      0
     80        0.66870029        0.88626294      6              0            100      0
     81        0.99529852        0.00109129      8              0            100      0
     82        0.95335552        0.72979308      1              0            100      0
     83        0.87654593        0.63846832      8              0            100      0
     84        0.88818255        0.03147161      7              0            100      0
     85        0.46385197        0.71250496      9              0            100      0
     86        0.08181792        0.44513150      3              0            100      0
     87        0.09828659        0.62852903      9              0            100      0
     88        0.29925990        0.94804892      7              0            100      0
     89        0.52292806        0.81279653      2              0            100      0
     90        0.13226075        0.72138547      8              0            100      0
     91        0.22834764        0.21306889      3              0            100      0
     92        0.97561219        0.40997054      1              0            100      0
     93        0.14554655        0.83549060      9              0            100      0
     94        0.00255885        0.62256896      4              0            100      0
     95        0.76873806        0.51062222      9              0            100      0
     96        0.11747600        0.75966218      4              0            100      0
     97        0.98904453        0.11599132      5              0            100      0
     98        0.42950002        0.24395015      5              0            100      0
     99        0.53907056        0.31806498      9              0            100      0
    100        0.14972405        0.67914668      3              0            100      0
