instance_9665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08163365        0.48685535      0              0            100      0
      1        0.32927314        0.32713892      7              0            100      0
      2        0.80582469        0.09851731      5              0            100      0
      3        0.85805137        0.75525570      1              0            100      0
      4        0.30421552        0.93069066      8              0            100      0
      5        0.61772927        0.89225488      6              0            100      0
      6        0.97890632        0.00483810      5              0            100      0
      7        0.73667496        0.26285936      5              0            100      0
      8        0.15822633        0.95111822      1              0            100      0
      9        0.62350283        0.43675113      4              0            100      0
     10        0.64417774        0.20503089      4              0            100      0
     11        0.61374165        0.78693235      4              0            100      0
     12        0.84908357        0.75016414      8              0            100      0
     13        0.84059952        0.95754026      7              0            100      0
     14        0.00947181        0.57918700      5              0            100      0
     15        0.86370760        0.22066542      8              0            100      0
     16        0.84448514        0.95810815      2              0            100      0
     17        0.67603591        0.53949580      3              0            100      0
     18        0.14491970        0.34791728      9              0            100      0
     19        0.37370324        0.55266717      5              0            100      0
     20        0.32043731        0.51159983      8              0            100      0
     21        0.73108058        0.46048858      3              0            100      0
     22        0.37059096        0.96891081      2              0            100      0
     23        0.67131032        0.58278373      7              0            100      0
     24        0.83035857        0.83408219      4              0            100      0
     25        0.64217398        0.96832794      2              0            100      0
     26        0.34849200        0.93298492      2              0            100      0
     27        0.58830845        0.91736018      4              0            100      0
     28        0.95732283        0.07501746      2              0            100      0
     29        0.49103884        0.61951027      7              0            100      0
     30        0.50167772        0.04913648      7              0            100      0
     31        0.02797885        0.50025264      2              0            100      0
     32        0.86088933        0.89498254      9              0            100      0
     33        0.62659146        0.71472511      1              0            100      0
     34        0.92581879        0.11877924      5              0            100      0
     35        0.40979070        0.74509376      8              0            100      0
     36        0.05734521        0.43949595      5              0            100      0
     37        0.85365884        0.82914507      4              0            100      0
     38        0.05306043        0.75029658      5              0            100      0
     39        0.51816748        0.85333345      9              0            100      0
     40        0.19767199        0.36770704      9              0            100      0
     41        0.08340807        0.61256718      9              0            100      0
     42        0.92417982        0.22279575      1              0            100      0
     43        0.08471784        0.63516604      5              0            100      0
     44        0.41439953        0.63512424      3              0            100      0
     45        0.47044504        0.14096785      1              0            100      0
     46        0.92198287        0.50078940      3              0            100      0
     47        0.91744305        0.98909762      9              0            100      0
     48        0.21672567        0.15045198      7              0            100      0
     49        0.47089298        0.19768615      9              0            100      0
     50        0.74819325        0.79568478      8              0            100      0
     51        0.77893942        0.36940250      6              0            100      0
     52        0.22417981        0.17867228      8              0            100      0
     53        0.44278249        0.36766556      3              0            100      0
     54        0.01400350        0.41894745      9              0            100      0
     55        0.42200984        0.39414905      8              0            100      0
     56        0.33236651        0.80946131      8              0            100      0
     57        0.82684415        0.98989293      7              0            100      0
     58        0.72863148        0.79721145      9              0            100      0
     59        0.38024607        0.85881802      2              0            100      0
     60        0.22956509        0.61708947      2              0            100      0
     61        0.41978103        0.92318902      9              0            100      0
     62        0.36003188        0.37568462      6              0            100      0
     63        0.56982479        0.30487147      7              0            100      0
     64        0.38610748        0.98885094      2              0            100      0
     65        0.32120458        0.62451981      2              0            100      0
     66        0.38480296        0.21170468      3              0            100      0
     67        0.44831248        0.64531651      5              0            100      0
     68        0.18339554        0.92853129      6              0            100      0
     69        0.85700132        0.42302231      6              0            100      0
     70        0.86999324        0.34870554      9              0            100      0
     71        0.76291992        0.62954801      7              0            100      0
     72        0.50291705        0.25589093      9              0            100      0
     73        0.66686288        0.41498627      2              0            100      0
     74        0.28944931        0.33433939      3              0            100      0
     75        0.11937665        0.45355052      6              0            100      0
     76        0.91833664        0.76890123      9              0            100      0
     77        0.28063944        0.04684439      6              0            100      0
     78        0.78868339        0.59816900      9              0            100      0
     79        0.82419652        0.01865577      2              0            100      0
     80        0.11831537        0.98687528      5              0            100      0
     81        0.67683492        0.47551632      5              0            100      0
     82        0.79316988        0.43229154      3              0            100      0
     83        0.36811567        0.74166015      6              0            100      0
     84        0.10869579        0.33843910      8              0            100      0
     85        0.13178984        0.96400447      4              0            100      0
     86        0.73331121        0.43099702      7              0            100      0
     87        0.68270236        0.90977006      9              0            100      0
     88        0.11567698        0.73862422      9              0            100      0
     89        0.19758646        0.72708172      7              0            100      0
     90        0.37399721        0.04183245      5              0            100      0
     91        0.96735058        0.75032371      8              0            100      0
     92        0.34177910        0.79014332      4              0            100      0
     93        0.15616752        0.47277173      9              0            100      0
     94        0.50379626        0.95084594      4              0            100      0
     95        0.64246104        0.19063707      8              0            100      0
     96        0.40425867        0.41543950      8              0            100      0
     97        0.53382247        0.75453104      1              0            100      0
     98        0.94446300        0.36992430      5              0            100      0
     99        0.62610682        0.19159283      2              0            100      0
    100        0.36787096        0.01307113      5              0            100      0
