instance_9175

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82309900        0.99079288      0              0            100      0
      1        0.72572161        0.53671787      7              0            100      0
      2        0.84343217        0.13604568      9              0            100      0
      3        0.36878173        0.40472489      5              0            100      0
      4        0.49847197        0.66335593      1              0            100      0
      5        0.75530983        0.51896445      3              0            100      0
      6        0.42710515        0.81524983      8              0            100      0
      7        0.08044196        0.87345355      5              0            100      0
      8        0.02463661        0.14596546      6              0            100      0
      9        0.50277286        0.25868174      3              0            100      0
     10        0.72342077        0.97901267      8              0            100      0
     11        0.07769253        0.15687061      8              0            100      0
     12        0.15951904        0.53243349      8              0            100      0
     13        0.27216174        0.54426773      3              0            100      0
     14        0.28157255        0.07234195      4              0            100      0
     15        0.24889667        0.42230125      8              0            100      0
     16        0.33090227        0.22334039      9              0            100      0
     17        0.50320270        0.51161412      5              0            100      0
     18        0.59103763        0.05520329      5              0            100      0
     19        0.98981280        0.20118503      1              0            100      0
     20        0.68913528        0.24039856      5              0            100      0
     21        0.99353776        0.70284563      5              0            100      0
     22        0.21335879        0.94160654      1              0            100      0
     23        0.92372256        0.94051706      4              0            100      0
     24        0.65367570        0.85160563      8              0            100      0
     25        0.28346070        0.29329175      4              0            100      0
     26        0.90442454        0.25685909      8              0            100      0
     27        0.43740544        0.10757163      2              0            100      0
     28        0.85216517        0.05586816      9              0            100      0
     29        0.41964582        0.20905016      7              0            100      0
     30        0.99109236        0.85834425      9              0            100      0
     31        0.11448659        0.77776488      2              0            100      0
     32        0.98303298        0.92789300      3              0            100      0
     33        0.98242741        0.27624338      6              0            100      0
     34        0.02383709        0.61262536      1              0            100      0
     35        0.75505099        0.15230865      6              0            100      0
     36        0.95308690        0.30881308      6              0            100      0
     37        0.05171829        0.79373949      1              0            100      0
     38        0.28740451        0.22798358      9              0            100      0
     39        0.65156856        0.89558357      7              0            100      0
     40        0.01757479        0.10284879      8              0            100      0
     41        0.62573875        0.33939941      1              0            100      0
     42        0.66746788        0.75687940      4              0            100      0
     43        0.47477256        0.34983722      3              0            100      0
     44        0.69132456        0.28308634      1              0            100      0
     45        0.94961921        0.89431342      3              0            100      0
     46        0.80158260        0.24750231      2              0            100      0
     47        0.44273325        0.18293434      2              0            100      0
     48        0.72699986        0.01897433      8              0            100      0
     49        0.20553804        0.98729060      6              0            100      0
     50        0.81803420        0.76772161      8              0            100      0
     51        0.04310629        0.28365258      9              0            100      0
     52        0.56022819        0.44083309      9              0            100      0
     53        0.49649224        0.02412902      5              0            100      0
     54        0.35155863        0.83751407      9              0            100      0
     55        0.33308340        0.92277906      4              0            100      0
     56        0.58033169        0.55035800      1              0            100      0
     57        0.78549191        0.41301691      2              0            100      0
     58        0.34166834        0.72901120      1              0            100      0
     59        0.54748955        0.80537173      4              0            100      0
     60        0.11744846        0.49754945      1              0            100      0
     61        0.22727428        0.23895756      5              0            100      0
     62        0.25267568        0.85171384      6              0            100      0
     63        0.67456460        0.89047291      3              0            100      0
     64        0.48434848        0.15441348      7              0            100      0
     65        0.40285370        0.10299771      9              0            100      0
     66        0.16671984        0.81811482      9              0            100      0
     67        0.83393477        0.21041604      3              0            100      0
     68        0.79003034        0.30887078      5              0            100      0
     69        0.18993683        0.75071032      6              0            100      0
     70        0.08946938        0.27474511      7              0            100      0
     71        0.11082348        0.21909211      1              0            100      0
     72        0.42144174        0.33451971      7              0            100      0
     73        0.42859445        0.56999070      6              0            100      0
     74        0.85334404        0.11624681      3              0            100      0
     75        0.62465338        0.66099978      6              0            100      0
     76        0.53042703        0.03581905      9              0            100      0
     77        0.55476032        0.15807292      4              0            100      0
     78        0.63679073        0.61446623      9              0            100      0
     79        0.59853028        0.44090887      3              0            100      0
     80        0.30351838        0.63366394      9              0            100      0
     81        0.78734225        0.16292702      9              0            100      0
     82        0.17770358        0.97216678      2              0            100      0
     83        0.22178636        0.64138243      6              0            100      0
     84        0.05873539        0.87127607      1              0            100      0
     85        0.71892887        0.00459754      9              0            100      0
     86        0.57815056        0.21105308      1              0            100      0
     87        0.33530355        0.31321406      9              0            100      0
     88        0.16544143        0.72830028      4              0            100      0
     89        0.63262123        0.88866416      3              0            100      0
     90        0.59005441        0.49651365      5              0            100      0
     91        0.30077329        0.13402414      7              0            100      0
     92        0.29682247        0.81722534      2              0            100      0
     93        0.76460366        0.40370174      9              0            100      0
     94        0.31801547        0.47864050      1              0            100      0
     95        0.69767029        0.02923995      4              0            100      0
     96        0.50579172        0.08612457      4              0            100      0
     97        0.74112768        0.35850854      4              0            100      0
     98        0.30351270        0.06490601      9              0            100      0
     99        0.13956437        0.68107758      2              0            100      0
    100        0.47857242        0.70827471      2              0            100      0
