instance_7523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06722195        0.65010384      0              0            100      0
      1        0.31301295        0.26217509      1              0            100      0
      2        0.39363713        0.05667476      5              0            100      0
      3        0.54125087        0.97124556      9              0            100      0
      4        0.67278176        0.40262283      2              0            100      0
      5        0.07996319        0.21865631      4              0            100      0
      6        0.90018227        0.26614547      9              0            100      0
      7        0.93365416        0.80420391      9              0            100      0
      8        0.73399277        0.16097334      6              0            100      0
      9        0.77085385        0.03092652      2              0            100      0
     10        0.16272158        0.00367161      6              0            100      0
     11        0.44455345        0.80669505      9              0            100      0
     12        0.29410011        0.82385660      6              0            100      0
     13        0.13280054        0.66535421      1              0            100      0
     14        0.86470457        0.75956205      2              0            100      0
     15        0.23789407        0.59340512      2              0            100      0
     16        0.95030432        0.28156967      2              0            100      0
     17        0.76855515        0.97486686      9              0            100      0
     18        0.58774237        0.83945504      3              0            100      0
     19        0.23996049        0.72620911      4              0            100      0
     20        0.65173276        0.95939426      8              0            100      0
     21        0.55134386        0.56876260      7              0            100      0
     22        0.52034716        0.08796808      1              0            100      0
     23        0.70881493        0.37466389      6              0            100      0
     24        0.12269343        0.40090670      7              0            100      0
     25        0.13664758        0.57503036      8              0            100      0
     26        0.54705569        0.97222704      8              0            100      0
     27        0.46751354        0.76120510      9              0            100      0
     28        0.48547339        0.83031652      6              0            100      0
     29        0.27499035        0.48137329      1              0            100      0
     30        0.44265829        0.83741529      3              0            100      0
     31        0.68737274        0.22587644      9              0            100      0
     32        0.38907943        0.92606002      5              0            100      0
     33        0.82998279        0.83846511      4              0            100      0
     34        0.61993116        0.21570654      5              0            100      0
     35        0.42343123        0.92409667      6              0            100      0
     36        0.73463065        0.30361976      2              0            100      0
     37        0.15845585        0.87451134      2              0            100      0
     38        0.45980162        0.50123649      7              0            100      0
     39        0.60480140        0.00800239      3              0            100      0
     40        0.97231971        0.82070131      8              0            100      0
     41        0.11434206        0.76650315      8              0            100      0
     42        0.85478515        0.32065124      7              0            100      0
     43        0.64343423        0.19060110      7              0            100      0
     44        0.67936425        0.98884823      3              0            100      0
     45        0.58971909        0.10130949      9              0            100      0
     46        0.05748280        0.40167314      7              0            100      0
     47        0.22042380        0.92248787      9              0            100      0
     48        0.58061592        0.98011211      3              0            100      0
     49        0.00904135        0.12143371      4              0            100      0
     50        0.17488598        0.69295384      3              0            100      0
     51        0.84935211        0.01934674      8              0            100      0
     52        0.72027552        0.86641197      5              0            100      0
     53        0.45060718        0.47862471      8              0            100      0
     54        0.26671524        0.13878707      5              0            100      0
     55        0.13101355        0.90648322      2              0            100      0
     56        0.28484751        0.09130874      2              0            100      0
     57        0.17424684        0.50904817      6              0            100      0
     58        0.39092491        0.11540906      6              0            100      0
     59        0.09753050        0.52280234      1              0            100      0
     60        0.06423711        0.31226059      2              0            100      0
     61        0.64238568        0.07110693      8              0            100      0
     62        0.86320052        0.88520896      3              0            100      0
     63        0.45012677        0.59223386      2              0            100      0
     64        0.85398922        0.56179744      5              0            100      0
     65        0.55227820        0.50837420      3              0            100      0
     66        0.85603923        0.27416596      6              0            100      0
     67        0.19721770        0.25179945      8              0            100      0
     68        0.98377152        0.58021089      3              0            100      0
     69        0.05283955        0.08057858      3              0            100      0
     70        0.55299385        0.01132498      9              0            100      0
     71        0.95793066        0.62790684      6              0            100      0
     72        0.92660628        0.81756622      6              0            100      0
     73        0.01589596        0.47673088      6              0            100      0
     74        0.82006619        0.29674704      2              0            100      0
     75        0.34025796        0.42496187      7              0            100      0
     76        0.21024253        0.82249150      6              0            100      0
     77        0.28660655        0.29339596      8              0            100      0
     78        0.49703000        0.56110772      5              0            100      0
     79        0.24508829        0.40223473      2              0            100      0
     80        0.99410679        0.69714708      4              0            100      0
     81        0.16137183        0.59686482      8              0            100      0
     82        0.24164100        0.24864597      1              0            100      0
     83        0.47549399        0.41983445      4              0            100      0
     84        0.28662604        0.63336418      8              0            100      0
     85        0.41107379        0.81516617      3              0            100      0
     86        0.57220910        0.40944931      1              0            100      0
     87        0.32779432        0.64291858      8              0            100      0
     88        0.90599138        0.91949857      8              0            100      0
     89        0.43569253        0.69991938      8              0            100      0
     90        0.93138919        0.34160506      5              0            100      0
     91        0.67021926        0.58231997      6              0            100      0
     92        0.20374753        0.98995273      5              0            100      0
     93        0.55852460        0.71542444      6              0            100      0
     94        0.63672991        0.15511918      1              0            100      0
     95        0.93748852        0.75080128      2              0            100      0
     96        0.12250650        0.87404152      7              0            100      0
     97        0.26430419        0.44089703      7              0            100      0
     98        0.08224714        0.71012121      1              0            100      0
     99        0.42371506        0.89380598      4              0            100      0
    100        0.04346394        0.87788208      1              0            100      0
