instance_6217

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43402009        0.58466031      0              0            100      0
      1        0.02934658        0.75800014      7              0            100      0
      2        0.80527776        0.04015089      4              0            100      0
      3        0.51932247        0.20498390      7              0            100      0
      4        0.38207193        0.66865012      3              0            100      0
      5        0.82326197        0.80023503      8              0            100      0
      6        0.61476567        0.36375506      8              0            100      0
      7        0.91328347        0.36638526      1              0            100      0
      8        0.60315180        0.28042298      6              0            100      0
      9        0.86359542        0.54223986      5              0            100      0
     10        0.07312586        0.42831457      5              0            100      0
     11        0.62113481        0.20986103      3              0            100      0
     12        0.18822174        0.60137571      6              0            100      0
     13        0.68844787        0.33675848      4              0            100      0
     14        0.65710056        0.98900121      8              0            100      0
     15        0.90841017        0.01743726      7              0            100      0
     16        0.61463925        0.21502587      2              0            100      0
     17        0.01771446        0.92282595      8              0            100      0
     18        0.42469283        0.93781503      7              0            100      0
     19        0.64323136        0.19629946      7              0            100      0
     20        0.42931055        0.92180529      1              0            100      0
     21        0.89431556        0.16361485      9              0            100      0
     22        0.26854376        0.49902292      9              0            100      0
     23        0.71024864        0.64419102      5              0            100      0
     24        0.59951620        0.63867077      9              0            100      0
     25        0.00762246        0.03566274      7              0            100      0
     26        0.88206869        0.84358478      3              0            100      0
     27        0.07951484        0.06731154      3              0            100      0
     28        0.03653310        0.45034160      9              0            100      0
     29        0.49346029        0.28952745      4              0            100      0
     30        0.12937864        0.41874882      7              0            100      0
     31        0.59083086        0.22489774      3              0            100      0
     32        0.69861569        0.72830355      2              0            100      0
     33        0.57513305        0.58062548      7              0            100      0
     34        0.46428684        0.81454772      9              0            100      0
     35        0.28879791        0.74835536      6              0            100      0
     36        0.03940316        0.51662004      7              0            100      0
     37        0.94931819        0.73967155      3              0            100      0
     38        0.49383980        0.88123403      9              0            100      0
     39        0.41370986        0.03190208      3              0            100      0
     40        0.78968250        0.49381598      8              0            100      0
     41        0.78165903        0.95786072      7              0            100      0
     42        0.63662879        0.27461019      1              0            100      0
     43        0.80880297        0.76533013      2              0            100      0
     44        0.52674692        0.28325857      7              0            100      0
     45        0.94232729        0.42468296      8              0            100      0
     46        0.26093637        0.26125735      3              0            100      0
     47        0.50328962        0.73503546      7              0            100      0
     48        0.94843971        0.52802401      4              0            100      0
     49        0.25201446        0.51090472      2              0            100      0
     50        0.39203725        0.05433681      5              0            100      0
     51        0.30319326        0.48781702      3              0            100      0
     52        0.10357583        0.35989973      2              0            100      0
     53        0.15059460        0.70851546      3              0            100      0
     54        0.38804892        0.18108183      5              0            100      0
     55        0.21126521        0.92905735      7              0            100      0
     56        0.27789294        0.58892686      3              0            100      0
     57        0.95526644        0.76865474      1              0            100      0
     58        0.26286624        0.22259969      8              0            100      0
     59        0.26647295        0.65809847      5              0            100      0
     60        0.43495977        0.01091064      2              0            100      0
     61        0.60487463        0.48131357      3              0            100      0
     62        0.64499065        0.86704059      5              0            100      0
     63        0.53089994        0.37689612      3              0            100      0
     64        0.03038568        0.23575345      5              0            100      0
     65        0.26049343        0.27027606      3              0            100      0
     66        0.55513612        0.43164681      4              0            100      0
     67        0.42709014        0.53287122      8              0            100      0
     68        0.04463097        0.17180405      1              0            100      0
     69        0.99262172        0.07675961      2              0            100      0
     70        0.15010231        0.70033644      1              0            100      0
     71        0.12076465        0.38012981      2              0            100      0
     72        0.70495373        0.52187628      1              0            100      0
     73        0.43280422        0.26106419      1              0            100      0
     74        0.84911137        0.36309993      8              0            100      0
     75        0.03442028        0.87094347      3              0            100      0
     76        0.28193465        0.35193903      7              0            100      0
     77        0.66961781        0.13691731      5              0            100      0
     78        0.14747419        0.35494363      6              0            100      0
     79        0.61580994        0.17633756      8              0            100      0
     80        0.60288452        0.60354619      3              0            100      0
     81        0.24273067        0.78577650      7              0            100      0
     82        0.02369152        0.64859768      9              0            100      0
     83        0.41417760        0.95400606      4              0            100      0
     84        0.28391411        0.81557501      1              0            100      0
     85        0.21907484        0.07006650      6              0            100      0
     86        0.28263502        0.19095385      1              0            100      0
     87        0.14046774        0.43008926      7              0            100      0
     88        0.53340863        0.23600615      6              0            100      0
     89        0.91870012        0.22197490      9              0            100      0
     90        0.28179452        0.30391550      8              0            100      0
     91        0.73687502        0.06034100      7              0            100      0
     92        0.42929861        0.21329960      6              0            100      0
     93        0.62490141        0.30416928      4              0            100      0
     94        0.40105176        0.73458504      2              0            100      0
     95        0.90409611        0.99123390      6              0            100      0
     96        0.59081619        0.81627168      7              0            100      0
     97        0.03827375        0.08877056      6              0            100      0
     98        0.64391360        0.74451601      6              0            100      0
     99        0.82761737        0.05440134      8              0            100      0
    100        0.67793381        0.47047525      2              0            100      0
