instance_2966

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55533936        0.05993162      0              0            100      0
      1        0.16975151        0.47826713      6              0            100      0
      2        0.59425355        0.22051338      4              0            100      0
      3        0.82862357        0.72371823      6              0            100      0
      4        0.14294814        0.71242212      8              0            100      0
      5        0.09337804        0.04030567      9              0            100      0
      6        0.75753280        0.40691675      8              0            100      0
      7        0.15388841        0.81814459      7              0            100      0
      8        0.64403598        0.35737357      1              0            100      0
      9        0.91538463        0.71836179      1              0            100      0
     10        0.72824517        0.50528308      5              0            100      0
     11        0.89011637        0.67141928      9              0            100      0
     12        0.80460874        0.66751677      2              0            100      0
     13        0.13300850        0.68698532      4              0            100      0
     14        0.33288999        0.80207483      7              0            100      0
     15        0.83586371        0.85666919      4              0            100      0
     16        0.16828398        0.72999243      4              0            100      0
     17        0.39890875        0.80167893      5              0            100      0
     18        0.41438571        0.27025150      6              0            100      0
     19        0.94715131        0.18213588      5              0            100      0
     20        0.80001996        0.84959145      8              0            100      0
     21        0.23030868        0.94476533      3              0            100      0
     22        0.75276750        0.49079245      8              0            100      0
     23        0.02863196        0.77208868      2              0            100      0
     24        0.20186763        0.04197179      6              0            100      0
     25        0.07105991        0.75215259      4              0            100      0
     26        0.47329641        0.49213248      6              0            100      0
     27        0.08983554        0.96043034      3              0            100      0
     28        0.59750414        0.03091653      9              0            100      0
     29        0.45344749        0.90978804      6              0            100      0
     30        0.16225127        0.09288426      1              0            100      0
     31        0.55948430        0.34584265      4              0            100      0
     32        0.91333181        0.56977456      9              0            100      0
     33        0.92899639        0.92280745      3              0            100      0
     34        0.42590627        0.74662352      8              0            100      0
     35        0.82777273        0.63477350      2              0            100      0
     36        0.32646997        0.24869470      6              0            100      0
     37        0.72061108        0.81708716      7              0            100      0
     38        0.93997695        0.52856706      5              0            100      0
     39        0.97007801        0.47429661      2              0            100      0
     40        0.59103550        0.77716479      1              0            100      0
     41        0.39013497        0.53945832      8              0            100      0
     42        0.36480280        0.62232721      8              0            100      0
     43        0.89470702        0.53802695      3              0            100      0
     44        0.85448159        0.67305649      9              0            100      0
     45        0.94041716        0.65698013      6              0            100      0
     46        0.08691077        0.77696219      4              0            100      0
     47        0.72262220        0.56042273      6              0            100      0
     48        0.27593057        0.35470706      8              0            100      0
     49        0.19505928        0.39282190      5              0            100      0
     50        0.52552728        0.56184510      4              0            100      0
     51        0.83735795        0.17091959      9              0            100      0
     52        0.47314325        0.38397774      5              0            100      0
     53        0.54918073        0.80058894      5              0            100      0
     54        0.16672809        0.88657756      9              0            100      0
     55        0.59177469        0.60120573      9              0            100      0
     56        0.51759681        0.33871728      8              0            100      0
     57        0.71264996        0.82592036      4              0            100      0
     58        0.64077611        0.08555639      5              0            100      0
     59        0.41247354        0.30626187      4              0            100      0
     60        0.91018297        0.94741489      6              0            100      0
     61        0.17784115        0.05209696      8              0            100      0
     62        0.01009482        0.95168628      3              0            100      0
     63        0.78361876        0.82465269      4              0            100      0
     64        0.91595096        0.97542888      5              0            100      0
     65        0.64655552        0.64224902      8              0            100      0
     66        0.78218719        0.14324768      5              0            100      0
     67        0.78172531        0.40324427      4              0            100      0
     68        0.00611697        0.98888608      8              0            100      0
     69        0.50532459        0.54785731      4              0            100      0
     70        0.29381211        0.19638134      4              0            100      0
     71        0.78376638        0.43722006      9              0            100      0
     72        0.10024940        0.05450053      6              0            100      0
     73        0.91258838        0.86615705      3              0            100      0
     74        0.37345207        0.72786412      7              0            100      0
     75        0.21828605        0.71610222      6              0            100      0
     76        0.72552793        0.29976260      6              0            100      0
     77        0.87193987        0.13699474      9              0            100      0
     78        0.50511050        0.78648174      9              0            100      0
     79        0.02571572        0.01212194      7              0            100      0
     80        0.01882292        0.66339659      4              0            100      0
     81        0.76878587        0.31580251      7              0            100      0
     82        0.33170882        0.58022468      3              0            100      0
     83        0.45615149        0.77250704      2              0            100      0
     84        0.26967949        0.46780628      5              0            100      0
     85        0.36308678        0.57633957      5              0            100      0
     86        0.99436602        0.88888128      7              0            100      0
     87        0.36650458        0.34015857      2              0            100      0
     88        0.88819074        0.99147184      8              0            100      0
     89        0.26979546        0.26214882      5              0            100      0
     90        0.49778011        0.07794425      4              0            100      0
     91        0.19550023        0.03810289      7              0            100      0
     92        0.34973049        0.41236156      7              0            100      0
     93        0.24985674        0.10514217      5              0            100      0
     94        0.58232726        0.02798629      2              0            100      0
     95        0.25406707        0.96466096      8              0            100      0
     96        0.91865950        0.71058552      8              0            100      0
     97        0.11517423        0.23019993      6              0            100      0
     98        0.28653308        0.35561257      4              0            100      0
     99        0.84066087        0.91579425      6              0            100      0
    100        0.14465729        0.05685557      1              0            100      0
