instance_5976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04270249        0.22200760      0              0            100      0
      1        0.38497727        0.65599657      7              0            100      0
      2        0.97205028        0.82107084      4              0            100      0
      3        0.96514223        0.50736930      1              0            100      0
      4        0.54170811        0.21568381      7              0            100      0
      5        0.49392386        0.19763314      8              0            100      0
      6        0.64278905        0.17986261      8              0            100      0
      7        0.98078436        0.00945890      5              0            100      0
      8        0.16604149        0.79170702      1              0            100      0
      9        0.75413474        0.70235361      2              0            100      0
     10        0.02898802        0.08670412      1              0            100      0
     11        0.65902801        0.90494386      8              0            100      0
     12        0.97029116        0.43696948      7              0            100      0
     13        0.32873396        0.06174774      6              0            100      0
     14        0.22183296        0.83352996      1              0            100      0
     15        0.67651235        0.08632253      9              0            100      0
     16        0.11464386        0.78648481      5              0            100      0
     17        0.29545828        0.86176411      1              0            100      0
     18        0.85164562        0.31534059      8              0            100      0
     19        0.86624104        0.03207722      7              0            100      0
     20        0.30840575        0.60661725      4              0            100      0
     21        0.53967670        0.70714298      5              0            100      0
     22        0.89841333        0.41412170      2              0            100      0
     23        0.04265161        0.15602992      1              0            100      0
     24        0.81924546        0.03545596      6              0            100      0
     25        0.01299600        0.44315998      3              0            100      0
     26        0.56522832        0.14732927      1              0            100      0
     27        0.16773586        0.81786126      9              0            100      0
     28        0.52736611        0.31365648      5              0            100      0
     29        0.18725238        0.47057377      4              0            100      0
     30        0.75684217        0.04760784      2              0            100      0
     31        0.04573219        0.65707243      8              0            100      0
     32        0.56578851        0.03262268      3              0            100      0
     33        0.76945567        0.46041728      3              0            100      0
     34        0.12319615        0.06109252      3              0            100      0
     35        0.76232810        0.52032695      8              0            100      0
     36        0.48225102        0.96149223      3              0            100      0
     37        0.68502184        0.02775900      3              0            100      0
     38        0.36174798        0.52041055      4              0            100      0
     39        0.42066572        0.28014686      9              0            100      0
     40        0.35598989        0.55517612      2              0            100      0
     41        0.66620583        0.40301568      1              0            100      0
     42        0.20140498        0.47941053      3              0            100      0
     43        0.67334152        0.46855930      4              0            100      0
     44        0.15972307        0.53720692      5              0            100      0
     45        0.72694786        0.25110052      8              0            100      0
     46        0.17765102        0.32062295      8              0            100      0
     47        0.30978759        0.29475827      1              0            100      0
     48        0.28738399        0.69148496      3              0            100      0
     49        0.35319217        0.42874030      8              0            100      0
     50        0.61472113        0.42403559      8              0            100      0
     51        0.66593188        0.79532860      5              0            100      0
     52        0.53062365        0.42050244      4              0            100      0
     53        0.56546535        0.37448513      4              0            100      0
     54        0.88830323        0.94271070      1              0            100      0
     55        0.43921928        0.46314021      8              0            100      0
     56        0.41128285        0.39958414      3              0            100      0
     57        0.67065863        0.78108839      6              0            100      0
     58        0.56758479        0.75454045      9              0            100      0
     59        0.60015245        0.25826274      7              0            100      0
     60        0.85396068        0.51808434      6              0            100      0
     61        0.84348639        0.11716957      6              0            100      0
     62        0.78280335        0.12469868      8              0            100      0
     63        0.38812551        0.12215069      8              0            100      0
     64        0.33395439        0.16715959      6              0            100      0
     65        0.56715974        0.09889915      9              0            100      0
     66        0.33476862        0.30703046      3              0            100      0
     67        0.02422316        0.09115328      1              0            100      0
     68        0.40433732        0.05438992      6              0            100      0
     69        0.45196723        0.13205971      1              0            100      0
     70        0.94954110        0.98737221      3              0            100      0
     71        0.91353901        0.86071965      9              0            100      0
     72        0.10527337        0.43890308      4              0            100      0
     73        0.32476502        0.32678632      2              0            100      0
     74        0.66383398        0.50190134      6              0            100      0
     75        0.12772324        0.90734256      2              0            100      0
     76        0.22110896        0.60119404      3              0            100      0
     77        0.13245421        0.21881684      8              0            100      0
     78        0.22398484        0.75340542      7              0            100      0
     79        0.70478628        0.80597049      1              0            100      0
     80        0.65846341        0.30383321      5              0            100      0
     81        0.32939388        0.29808928      8              0            100      0
     82        0.38457860        0.02231100      2              0            100      0
     83        0.37102121        0.63812745      2              0            100      0
     84        0.16148232        0.76939625      6              0            100      0
     85        0.37249991        0.39627000      6              0            100      0
     86        0.22056053        0.02946581      2              0            100      0
     87        0.72295326        0.60690966      3              0            100      0
     88        0.96693256        0.57680947      8              0            100      0
     89        0.40421156        0.28489652      8              0            100      0
     90        0.84029567        0.03720933      2              0            100      0
     91        0.52971259        0.79511623      3              0            100      0
     92        0.07602367        0.86152626      8              0            100      0
     93        0.60797281        0.29056484      8              0            100      0
     94        0.18402729        0.80199224      6              0            100      0
     95        0.73698369        0.12468693      4              0            100      0
     96        0.07364185        0.93203732      4              0            100      0
     97        0.27473998        0.38055881      9              0            100      0
     98        0.01978364        0.76020163      7              0            100      0
     99        0.74498750        0.05757517      7              0            100      0
    100        0.06205022        0.61003770      6              0            100      0
