instance_3402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97437970        0.97277054      0              0            100      0
      1        0.75697008        0.92091056      9              0            100      0
      2        0.23504220        0.89948036      1              0            100      0
      3        0.03370363        0.16415913      1              0            100      0
      4        0.27951944        0.13253518      6              0            100      0
      5        0.58640306        0.35546430      3              0            100      0
      6        0.45952961        0.93524488      9              0            100      0
      7        0.52835029        0.61247980      7              0            100      0
      8        0.62914307        0.35640551      5              0            100      0
      9        0.17443911        0.42206186      4              0            100      0
     10        0.47291638        0.74738811      5              0            100      0
     11        0.12189293        0.32149135      7              0            100      0
     12        0.87059685        0.67476191      7              0            100      0
     13        0.98747544        0.63973599      5              0            100      0
     14        0.90045289        0.35610733      3              0            100      0
     15        0.74506934        0.99266286      1              0            100      0
     16        0.70304705        0.30935965      9              0            100      0
     17        0.24967967        0.23930035      2              0            100      0
     18        0.58248466        0.27209398      2              0            100      0
     19        0.49686999        0.96234933      4              0            100      0
     20        0.70849117        0.67290554      1              0            100      0
     21        0.83257042        0.55655056      5              0            100      0
     22        0.65365469        0.37692978      6              0            100      0
     23        0.66034794        0.14060290      2              0            100      0
     24        0.75629320        0.02818755      6              0            100      0
     25        0.64126032        0.79542883      4              0            100      0
     26        0.85622986        0.60285064      4              0            100      0
     27        0.38371300        0.14740360      4              0            100      0
     28        0.06784979        0.34826445      2              0            100      0
     29        0.22643198        0.07946990      4              0            100      0
     30        0.02370375        0.79547754      2              0            100      0
     31        0.00678771        0.47541254      3              0            100      0
     32        0.66998233        0.06554078      8              0            100      0
     33        0.31796157        0.17293919      3              0            100      0
     34        0.49578633        0.39824366      3              0            100      0
     35        0.13372653        0.92723777      6              0            100      0
     36        0.82961495        0.41048008      3              0            100      0
     37        0.55697546        0.15262225      5              0            100      0
     38        0.52994626        0.07261346      8              0            100      0
     39        0.92806178        0.58574122      6              0            100      0
     40        0.93551879        0.85893544      7              0            100      0
     41        0.46091745        0.81837009      2              0            100      0
     42        0.70957470        0.25984470      3              0            100      0
     43        0.46448425        0.36435423      6              0            100      0
     44        0.75570142        0.11538867      8              0            100      0
     45        0.77910055        0.10551419      5              0            100      0
     46        0.18424434        0.70966400      8              0            100      0
     47        0.52500974        0.92893170      8              0            100      0
     48        0.52798353        0.13824929      3              0            100      0
     49        0.37061720        0.38184527      5              0            100      0
     50        0.17157750        0.25452472      7              0            100      0
     51        0.99643218        0.16639685      5              0            100      0
     52        0.34633536        0.81898475      1              0            100      0
     53        0.09482404        0.89359438      2              0            100      0
     54        0.46145539        0.92426915      9              0            100      0
     55        0.41118484        0.16594164      2              0            100      0
     56        0.53241313        0.35122709      1              0            100      0
     57        0.73243824        0.92406400      9              0            100      0
     58        0.76668411        0.49962910      7              0            100      0
     59        0.99059477        0.44572330      1              0            100      0
     60        0.93374232        0.87500488      4              0            100      0
     61        0.08794389        0.67928282      5              0            100      0
     62        0.39844908        0.55158403      5              0            100      0
     63        0.60312605        0.83529003      3              0            100      0
     64        0.62546673        0.88186178      3              0            100      0
     65        0.81536281        0.22215944      4              0            100      0
     66        0.10633344        0.40093623      5              0            100      0
     67        0.51662072        0.56828374      4              0            100      0
     68        0.82634338        0.64476756      2              0            100      0
     69        0.53224497        0.19013675      8              0            100      0
     70        0.89959468        0.69859968      9              0            100      0
     71        0.91737073        0.06806752      6              0            100      0
     72        0.37804478        0.91880516      2              0            100      0
     73        0.54469982        0.94815448      7              0            100      0
     74        0.14469201        0.40379377      7              0            100      0
     75        0.05600978        0.15815893      8              0            100      0
     76        0.58339878        0.06721996      1              0            100      0
     77        0.00695313        0.15275997      8              0            100      0
     78        0.87944595        0.08927126      2              0            100      0
     79        0.85613261        0.02070445      9              0            100      0
     80        0.72622840        0.08163626      3              0            100      0
     81        0.74867647        0.72455808      3              0            100      0
     82        0.21416089        0.59322456      8              0            100      0
     83        0.65321099        0.96368336      6              0            100      0
     84        0.26678018        0.91870490      2              0            100      0
     85        0.73755576        0.15516587      1              0            100      0
     86        0.42381548        0.57548308      5              0            100      0
     87        0.21481999        0.54408739      3              0            100      0
     88        0.59450232        0.20652407      1              0            100      0
     89        0.91456209        0.85157459      9              0            100      0
     90        0.81376475        0.54646699      3              0            100      0
     91        0.99965929        0.01056750      8              0            100      0
     92        0.73037501        0.62446119      7              0            100      0
     93        0.07369001        0.92907966      4              0            100      0
     94        0.05302937        0.34040912      2              0            100      0
     95        0.97592171        0.56279247      5              0            100      0
     96        0.09581173        0.39815417      6              0            100      0
     97        0.28321186        0.41262363      7              0            100      0
     98        0.95548349        0.77776119      5              0            100      0
     99        0.74021986        0.73007888      4              0            100      0
    100        0.92572336        0.93633516      8              0            100      0
