instance_2500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84994497        0.33953280      0              0            100      0
      1        0.56387991        0.41308363      2              0            100      0
      2        0.20964468        0.37710585      9              0            100      0
      3        0.38302687        0.44800659      4              0            100      0
      4        0.82970494        0.63680718      9              0            100      0
      5        0.05847278        0.33369957      1              0            100      0
      6        0.29266577        0.62194405      3              0            100      0
      7        0.38229439        0.07748145      2              0            100      0
      8        0.47195260        0.64608831      2              0            100      0
      9        0.03511140        0.80812467      1              0            100      0
     10        0.04651545        0.24634741      8              0            100      0
     11        0.50096583        0.30479287      7              0            100      0
     12        0.29037327        0.81130729      6              0            100      0
     13        0.29101277        0.07992938      9              0            100      0
     14        0.25806031        0.34866153      8              0            100      0
     15        0.31469776        0.59536039      1              0            100      0
     16        0.51098768        0.96196918      8              0            100      0
     17        0.54456247        0.30420214      2              0            100      0
     18        0.53907791        0.94496559      7              0            100      0
     19        0.92832811        0.51320373      4              0            100      0
     20        0.19732384        0.05927478      9              0            100      0
     21        0.11258766        0.87750306      7              0            100      0
     22        0.30262370        0.81505078      8              0            100      0
     23        0.36752900        0.55655141      9              0            100      0
     24        0.93310413        0.10695204      9              0            100      0
     25        0.61091166        0.86106993      6              0            100      0
     26        0.71766176        0.47951212      5              0            100      0
     27        0.88070145        0.09042005      6              0            100      0
     28        0.07564263        0.45890986      9              0            100      0
     29        0.20705396        0.76522933      4              0            100      0
     30        0.49979107        0.19921880      1              0            100      0
     31        0.92873245        0.28082014      4              0            100      0
     32        0.80893164        0.54072934      3              0            100      0
     33        0.75721557        0.71150268      5              0            100      0
     34        0.90113623        0.59845317      3              0            100      0
     35        0.49915259        0.74686146      4              0            100      0
     36        0.51462277        0.72105662      2              0            100      0
     37        0.65412040        0.36222114      6              0            100      0
     38        0.61830982        0.56693240      1              0            100      0
     39        0.45744861        0.25371338      2              0            100      0
     40        0.47064434        0.30418343      7              0            100      0
     41        0.46159649        0.72650107      7              0            100      0
     42        0.82578196        0.53032984      4              0            100      0
     43        0.42770340        0.44714569      5              0            100      0
     44        0.78726906        0.03561318      9              0            100      0
     45        0.29214401        0.77940085      1              0            100      0
     46        0.56845889        0.21899468      1              0            100      0
     47        0.06447352        0.37667258      9              0            100      0
     48        0.39119943        0.94273780      2              0            100      0
     49        0.40465120        0.58018181      7              0            100      0
     50        0.36631507        0.65821527      1              0            100      0
     51        0.70464326        0.17171103      6              0            100      0
     52        0.61059320        0.97577967      3              0            100      0
     53        0.93584277        0.11697243      2              0            100      0
     54        0.72886784        0.39336513      6              0            100      0
     55        0.13193286        0.54525827      1              0            100      0
     56        0.26322115        0.33518177      2              0            100      0
     57        0.34506116        0.83414824      5              0            100      0
     58        0.80143246        0.51889519      6              0            100      0
     59        0.26954954        0.08209573      9              0            100      0
     60        0.77216259        0.71700562      1              0            100      0
     61        0.09114233        0.27508829      6              0            100      0
     62        0.11648282        0.95127715      3              0            100      0
     63        0.01511476        0.23555418      7              0            100      0
     64        0.95198025        0.12472725      5              0            100      0
     65        0.40731528        0.05891103      1              0            100      0
     66        0.77015808        0.12260578      5              0            100      0
     67        0.36917703        0.69620363      1              0            100      0
     68        0.19107382        0.06990319      3              0            100      0
     69        0.26539890        0.30441703      2              0            100      0
     70        0.47527021        0.74695493      4              0            100      0
     71        0.95393076        0.17452950      8              0            100      0
     72        0.37845627        0.53399101      3              0            100      0
     73        0.34081806        0.48913874      8              0            100      0
     74        0.41936739        0.27440595      3              0            100      0
     75        0.50147693        0.45306102      5              0            100      0
     76        0.39509337        0.53776501      7              0            100      0
     77        0.34278883        0.62987913      6              0            100      0
     78        0.88392657        0.01469060      5              0            100      0
     79        0.67855437        0.14767802      4              0            100      0
     80        0.38955214        0.71978814      9              0            100      0
     81        0.21226470        0.21961168      4              0            100      0
     82        0.85688532        0.23436385      3              0            100      0
     83        0.70219686        0.99019836      2              0            100      0
     84        0.14508641        0.00690565      1              0            100      0
     85        0.68738756        0.91806462      1              0            100      0
     86        0.61626728        0.48278518      1              0            100      0
     87        0.75416316        0.90084892      3              0            100      0
     88        0.07268046        0.46928988      7              0            100      0
     89        0.54298424        0.11051076      6              0            100      0
     90        0.00142070        0.07813690      6              0            100      0
     91        0.68097194        0.24457259      8              0            100      0
     92        0.88736867        0.96535860      9              0            100      0
     93        0.29284184        0.11857651      3              0            100      0
     94        0.72957094        0.90263256      3              0            100      0
     95        0.16611814        0.18041353      5              0            100      0
     96        0.51098685        0.40534384      2              0            100      0
     97        0.36448289        0.71797893      2              0            100      0
     98        0.81349982        0.25193149      8              0            100      0
     99        0.05474182        0.62132175      8              0            100      0
    100        0.88539654        0.20293899      5              0            100      0
