instance_9369

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55557810        0.99887808      0              0            100      0
      1        0.49433426        0.41245519      7              0            100      0
      2        0.37018545        0.60515671      3              0            100      0
      3        0.94095880        0.70508299      1              0            100      0
      4        0.99222468        0.16567667      6              0            100      0
      5        0.56950867        0.59287552      8              0            100      0
      6        0.96351374        0.72637335      2              0            100      0
      7        0.85720430        0.93795195      2              0            100      0
      8        0.80211715        0.65235687      8              0            100      0
      9        0.86642067        0.45652867      3              0            100      0
     10        0.63306101        0.38106542      3              0            100      0
     11        0.47990793        0.70782969      6              0            100      0
     12        0.82088528        0.90353117      2              0            100      0
     13        0.46025186        0.87556305      1              0            100      0
     14        0.90428869        0.13786565      7              0            100      0
     15        0.26242715        0.86895723      3              0            100      0
     16        0.14063400        0.97601884      7              0            100      0
     17        0.78962357        0.28420551      8              0            100      0
     18        0.78021531        0.36973359      7              0            100      0
     19        0.31864958        0.84173961      9              0            100      0
     20        0.37513022        0.10046288      2              0            100      0
     21        0.58631130        0.28509583      2              0            100      0
     22        0.07287594        0.87123472      8              0            100      0
     23        0.13213455        0.25345218      1              0            100      0
     24        0.75005620        0.40750707      1              0            100      0
     25        0.98036591        0.45914924      9              0            100      0
     26        0.76418405        0.55974759      6              0            100      0
     27        0.26570738        0.32830454      4              0            100      0
     28        0.87976342        0.38190969      4              0            100      0
     29        0.43312546        0.23628783      8              0            100      0
     30        0.50562747        0.45140048      4              0            100      0
     31        0.57383999        0.23708924      3              0            100      0
     32        0.72952561        0.47869552      4              0            100      0
     33        0.70969104        0.55811408      4              0            100      0
     34        0.44369182        0.28544773      4              0            100      0
     35        0.99752333        0.71853696      8              0            100      0
     36        0.06881123        0.12016626      5              0            100      0
     37        0.48135066        0.22834469      5              0            100      0
     38        0.77216198        0.84991123      4              0            100      0
     39        0.30606197        0.51778821      7              0            100      0
     40        0.99732185        0.27741156      5              0            100      0
     41        0.58693228        0.02186620      5              0            100      0
     42        0.38107254        0.19695603      7              0            100      0
     43        0.71313227        0.08948431      3              0            100      0
     44        0.94033201        0.43635132      3              0            100      0
     45        0.15198194        0.95138888      3              0            100      0
     46        0.76655138        0.50820561      8              0            100      0
     47        0.55914876        0.15488895      9              0            100      0
     48        0.67912192        0.61838519      4              0            100      0
     49        0.79094617        0.92423247      8              0            100      0
     50        0.92966548        0.07958251      5              0            100      0
     51        0.27899941        0.43481894      9              0            100      0
     52        0.44001066        0.78946597      7              0            100      0
     53        0.82915827        0.22164762      6              0            100      0
     54        0.21130437        0.01661271      3              0            100      0
     55        0.15409152        0.65570135      3              0            100      0
     56        0.96862053        0.46125489      6              0            100      0
     57        0.59408159        0.51561043      4              0            100      0
     58        0.01093648        0.85604852      3              0            100      0
     59        0.80714014        0.15226599      2              0            100      0
     60        0.18780728        0.08942601      9              0            100      0
     61        0.47859854        0.65069918      7              0            100      0
     62        0.62822290        0.33058743      6              0            100      0
     63        0.14998300        0.49463752      7              0            100      0
     64        0.46678249        0.32374207      7              0            100      0
     65        0.98506670        0.63521119      1              0            100      0
     66        0.16394391        0.64448435      1              0            100      0
     67        0.61593460        0.69053738      8              0            100      0
     68        0.06671076        0.79246933      3              0            100      0
     69        0.59841733        0.25279410      5              0            100      0
     70        0.25739514        0.12861152      9              0            100      0
     71        0.42864057        0.36532913      3              0            100      0
     72        0.66662945        0.46960945      8              0            100      0
     73        0.87038639        0.73734734      5              0            100      0
     74        0.67901134        0.58989976      9              0            100      0
     75        0.22009074        0.89887614      7              0            100      0
     76        0.84163015        0.84721792      6              0            100      0
     77        0.41133192        0.42880996      6              0            100      0
     78        0.70536650        0.02051182      5              0            100      0
     79        0.58799377        0.77083542      3              0            100      0
     80        0.76730915        0.45390449      8              0            100      0
     81        0.18366364        0.75053122      7              0            100      0
     82        0.39251447        0.56759279      6              0            100      0
     83        0.86971041        0.71330835      9              0            100      0
     84        0.50310045        0.80032688      6              0            100      0
     85        0.10365837        0.01660016      3              0            100      0
     86        0.98420679        0.19563870      2              0            100      0
     87        0.47170534        0.72349854      9              0            100      0
     88        0.03780018        0.47348667      2              0            100      0
     89        0.22556603        0.49595935      7              0            100      0
     90        0.44405823        0.70031940      4              0            100      0
     91        0.42420020        0.70541708      5              0            100      0
     92        0.20874848        0.98202107      9              0            100      0
     93        0.15498637        0.93806733      5              0            100      0
     94        0.73924202        0.02934077      6              0            100      0
     95        0.86153672        0.85982435      9              0            100      0
     96        0.67003533        0.45580307      3              0            100      0
     97        0.80770434        0.59799202      5              0            100      0
     98        0.76161804        0.70384155      1              0            100      0
     99        0.22745004        0.88307646      8              0            100      0
    100        0.36567539        0.90620574      2              0            100      0
