instance_7895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54790506        0.70326674      0              0            100      0
      1        0.13312606        0.14951193      3              0            100      0
      2        0.57314671        0.89148066      5              0            100      0
      3        0.13237586        0.97849742      6              0            100      0
      4        0.41333389        0.31011958      3              0            100      0
      5        0.44001259        0.01360403      2              0            100      0
      6        0.65656723        0.59936461      4              0            100      0
      7        0.50602322        0.31546679      7              0            100      0
      8        0.41917778        0.12760419      2              0            100      0
      9        0.88118444        0.88831924      8              0            100      0
     10        0.89265489        0.65278017      7              0            100      0
     11        0.70144619        0.85695832      5              0            100      0
     12        0.25570826        0.37707789      7              0            100      0
     13        0.67365429        0.90774133      7              0            100      0
     14        0.37225851        0.70715839      7              0            100      0
     15        0.29841255        0.84932674      5              0            100      0
     16        0.88246090        0.03657884      3              0            100      0
     17        0.00309732        0.31854240      6              0            100      0
     18        0.30143910        0.42285995      2              0            100      0
     19        0.01302510        0.02929871      1              0            100      0
     20        0.23448640        0.39515343      5              0            100      0
     21        0.04990761        0.83821713      2              0            100      0
     22        0.41545649        0.24552209      1              0            100      0
     23        0.36188438        0.19154205      1              0            100      0
     24        0.14284375        0.46535929      2              0            100      0
     25        0.95739428        0.72608683      4              0            100      0
     26        0.31149372        0.73093493      6              0            100      0
     27        0.10289153        0.69341571      5              0            100      0
     28        0.97757059        0.70601082      3              0            100      0
     29        0.75956402        0.87779529      6              0            100      0
     30        0.99333961        0.63283384      7              0            100      0
     31        0.29962336        0.21887491      2              0            100      0
     32        0.83927160        0.57918596      1              0            100      0
     33        0.67517533        0.45025103      1              0            100      0
     34        0.50271792        0.62042412      5              0            100      0
     35        0.26919561        0.57260710      9              0            100      0
     36        0.30438344        0.71477971      1              0            100      0
     37        0.96553163        0.90684134      1              0            100      0
     38        0.73796599        0.58176086      6              0            100      0
     39        0.80468748        0.29787718      6              0            100      0
     40        0.47976429        0.18560332      5              0            100      0
     41        0.60119937        0.47700386      3              0            100      0
     42        0.08429796        0.48856309      2              0            100      0
     43        0.56894280        0.30222661      2              0            100      0
     44        0.03894913        0.79413130      2              0            100      0
     45        0.60633114        0.99015133      6              0            100      0
     46        0.47227038        0.84725648      2              0            100      0
     47        0.74769250        0.64482245      6              0            100      0
     48        0.38193342        0.45350617      6              0            100      0
     49        0.34775888        0.02313288      3              0            100      0
     50        0.04434925        0.91426999      2              0            100      0
     51        0.01136688        0.89068739      5              0            100      0
     52        0.15714738        0.75048152      2              0            100      0
     53        0.70856210        0.21031503      8              0            100      0
     54        0.62532606        0.09107834      9              0            100      0
     55        0.59616640        0.46740701      4              0            100      0
     56        0.81299378        0.88710130      3              0            100      0
     57        0.52693038        0.46402891      1              0            100      0
     58        0.67242189        0.77413001      8              0            100      0
     59        0.19468345        0.23813064      5              0            100      0
     60        0.94663413        0.85050577      7              0            100      0
     61        0.92444097        0.44327650      6              0            100      0
     62        0.91220451        0.11797972      8              0            100      0
     63        0.98336948        0.92794693      2              0            100      0
     64        0.56455229        0.09154049      9              0            100      0
     65        0.68626106        0.36781341      9              0            100      0
     66        0.20033190        0.85781370      7              0            100      0
     67        0.70896890        0.95716824      2              0            100      0
     68        0.87705787        0.97015227      9              0            100      0
     69        0.42861123        0.68568469      7              0            100      0
     70        0.99388836        0.73503846      8              0            100      0
     71        0.50959281        0.17759494      5              0            100      0
     72        0.23954307        0.14791358      3              0            100      0
     73        0.47821544        0.56831642      2              0            100      0
     74        0.87893502        0.49626582      9              0            100      0
     75        0.34701466        0.97786459      2              0            100      0
     76        0.18698764        0.24505684      3              0            100      0
     77        0.35362537        0.38674746      7              0            100      0
     78        0.99813120        0.46713757      2              0            100      0
     79        0.34542231        0.22674381      2              0            100      0
     80        0.36360561        0.44788731      3              0            100      0
     81        0.24854998        0.51987013      7              0            100      0
     82        0.22791429        0.39820470      5              0            100      0
     83        0.81297685        0.84932164      9              0            100      0
     84        0.30583896        0.44610638      2              0            100      0
     85        0.32827503        0.37690097      9              0            100      0
     86        0.27517668        0.62494382      3              0            100      0
     87        0.68728026        0.45765768      9              0            100      0
     88        0.57715163        0.75723559      9              0            100      0
     89        0.33809792        0.85153279      3              0            100      0
     90        0.46403395        0.12163098      3              0            100      0
     91        0.43108420        0.00560945      2              0            100      0
     92        0.88042685        0.77231636      5              0            100      0
     93        0.75437242        0.78347861      1              0            100      0
     94        0.61004684        0.84041676      3              0            100      0
     95        0.60903908        0.22772641      8              0            100      0
     96        0.25963739        0.17972513      5              0            100      0
     97        0.84990073        0.62828492      9              0            100      0
     98        0.83030308        0.85113602      4              0            100      0
     99        0.85199116        0.30405899      5              0            100      0
    100        0.60378685        0.98836186      9              0            100      0
