instance_833

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89633798        0.99755295      0              0            100      0
      1        0.76315907        0.78076320      3              0            100      0
      2        0.89225142        0.94633841      1              0            100      0
      3        0.14603138        0.58877027      9              0            100      0
      4        0.08589306        0.12400300      2              0            100      0
      5        0.84055492        0.50278408      4              0            100      0
      6        0.24114448        0.43419323      7              0            100      0
      7        0.62951518        0.57991153      3              0            100      0
      8        0.70553704        0.52852868      4              0            100      0
      9        0.20558722        0.42815873      2              0            100      0
     10        0.22728941        0.52811520      8              0            100      0
     11        0.13723978        0.62670329      2              0            100      0
     12        0.67754116        0.56671900      2              0            100      0
     13        0.77505159        0.25979724      1              0            100      0
     14        0.24538676        0.73206073      6              0            100      0
     15        0.98788339        0.31578899      3              0            100      0
     16        0.09840755        0.40411756      4              0            100      0
     17        0.60786905        0.70436001      7              0            100      0
     18        0.73023650        0.84785925      3              0            100      0
     19        0.52870678        0.52416882      3              0            100      0
     20        0.01868172        0.75453789      3              0            100      0
     21        0.99702510        0.33766328      8              0            100      0
     22        0.63550775        0.29179060      5              0            100      0
     23        0.18803048        0.92819627      2              0            100      0
     24        0.73561522        0.74534964      4              0            100      0
     25        0.51575426        0.80317194      1              0            100      0
     26        0.28633365        0.74656096      8              0            100      0
     27        0.45903117        0.06947299      4              0            100      0
     28        0.39781002        0.41069600      4              0            100      0
     29        0.22202894        0.43360331      8              0            100      0
     30        0.55613133        0.48190901      5              0            100      0
     31        0.27599610        0.81050316      9              0            100      0
     32        0.34614827        0.71776252      5              0            100      0
     33        0.76102460        0.51211114      6              0            100      0
     34        0.23893323        0.88357423      4              0            100      0
     35        0.38825995        0.88202542      9              0            100      0
     36        0.22856093        0.03191965      9              0            100      0
     37        0.74874864        0.97060328      5              0            100      0
     38        0.78053628        0.43129946      1              0            100      0
     39        0.43535045        0.02271251      6              0            100      0
     40        0.44085842        0.56187496      3              0            100      0
     41        0.57241794        0.49041074      7              0            100      0
     42        0.28765101        0.42049029      4              0            100      0
     43        0.20149955        0.83630370      9              0            100      0
     44        0.39466897        0.03723209      7              0            100      0
     45        0.86486836        0.22453695      7              0            100      0
     46        0.53670295        0.59989136      1              0            100      0
     47        0.09854844        0.15331340      5              0            100      0
     48        0.13917259        0.21814577      6              0            100      0
     49        0.81097818        0.07758289      1              0            100      0
     50        0.43455346        0.46615444      5              0            100      0
     51        0.12504444        0.18684580      9              0            100      0
     52        0.72202092        0.99681982      2              0            100      0
     53        0.30192577        0.12493043      6              0            100      0
     54        0.26806520        0.87122726      4              0            100      0
     55        0.73030428        0.64631496      4              0            100      0
     56        0.85654850        0.46642870      5              0            100      0
     57        0.38546411        0.31265139      9              0            100      0
     58        0.12022438        0.28728680      4              0            100      0
     59        0.17913861        0.38596306      6              0            100      0
     60        0.79470341        0.34095277      1              0            100      0
     61        0.08154809        0.17609786      8              0            100      0
     62        0.84122330        0.32996565      3              0            100      0
     63        0.63455029        0.85611584      5              0            100      0
     64        0.04453519        0.45129672      4              0            100      0
     65        0.73456172        0.05334468      8              0            100      0
     66        0.43861460        0.07267931      8              0            100      0
     67        0.01457395        0.73589698      2              0            100      0
     68        0.32230378        0.64156506      3              0            100      0
     69        0.97181241        0.26103706      4              0            100      0
     70        0.23803191        0.73489457      2              0            100      0
     71        0.45535098        0.63013697      4              0            100      0
     72        0.85172397        0.60638142      1              0            100      0
     73        0.10626746        0.32800390      5              0            100      0
     74        0.91064396        0.02126634      8              0            100      0
     75        0.50021875        0.59157423      2              0            100      0
     76        0.66740540        0.33910965      4              0            100      0
     77        0.99086299        0.11598039      8              0            100      0
     78        0.64313855        0.35878881      7              0            100      0
     79        0.84784933        0.69649100      7              0            100      0
     80        0.57812187        0.20861711      5              0            100      0
     81        0.01098720        0.54529748      3              0            100      0
     82        0.32686484        0.35496702      4              0            100      0
     83        0.47327074        0.42068006      7              0            100      0
     84        0.08883373        0.83257722      6              0            100      0
     85        0.36616834        0.24549552      4              0            100      0
     86        0.72114884        0.73995799      6              0            100      0
     87        0.36060601        0.85979782      2              0            100      0
     88        0.23847593        0.07898054      8              0            100      0
     89        0.97425075        0.98051804      3              0            100      0
     90        0.79171372        0.59753357      3              0            100      0
     91        0.32594070        0.12699709      8              0            100      0
     92        0.03664595        0.43735434      9              0            100      0
     93        0.59886947        0.81816419      5              0            100      0
     94        0.47036238        0.54472819      1              0            100      0
     95        0.89624043        0.43107778      8              0            100      0
     96        0.22895649        0.25407029      5              0            100      0
     97        0.29534885        0.35910855      8              0            100      0
     98        0.21743010        0.69630494      4              0            100      0
     99        0.78388167        0.56278871      8              0            100      0
    100        0.59170179        0.49827234      9              0            100      0
