instance_302

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01985662        0.64168373      0              0            100      0
      1        0.68266141        0.69042637      2              0            100      0
      2        0.16806065        0.78068424      8              0            100      0
      3        0.36436453        0.62630584      5              0            100      0
      4        0.56234776        0.73830054      6              0            100      0
      5        0.11726777        0.29962743      4              0            100      0
      6        0.26654662        0.53945216      8              0            100      0
      7        0.67759823        0.17210350      1              0            100      0
      8        0.41422488        0.30670760      5              0            100      0
      9        0.10082624        0.54973388      5              0            100      0
     10        0.49451940        0.29663072      9              0            100      0
     11        0.14148890        0.92475010      3              0            100      0
     12        0.34242423        0.51201525      5              0            100      0
     13        0.44446259        0.92058355      3              0            100      0
     14        0.04794648        0.18303221      2              0            100      0
     15        0.45513125        0.89718975      1              0            100      0
     16        0.64730735        0.70873320      8              0            100      0
     17        0.95306514        0.49249203      1              0            100      0
     18        0.96364827        0.36961719      1              0            100      0
     19        0.86547692        0.16776108      1              0            100      0
     20        0.59725683        0.62704605      9              0            100      0
     21        0.61977277        0.84872736      6              0            100      0
     22        0.06781439        0.16749753      1              0            100      0
     23        0.79984076        0.76491666      2              0            100      0
     24        0.06617397        0.58470570      3              0            100      0
     25        0.15163691        0.26338694      8              0            100      0
     26        0.83297101        0.87345713      1              0            100      0
     27        0.76049466        0.68449486      9              0            100      0
     28        0.08711786        0.79545899      6              0            100      0
     29        0.53721431        0.19719327      2              0            100      0
     30        0.02561751        0.32267286      1              0            100      0
     31        0.89347766        0.31920713      9              0            100      0
     32        0.83254144        0.48009253      5              0            100      0
     33        0.28435285        0.85794995      3              0            100      0
     34        0.91047005        0.53179485      1              0            100      0
     35        0.41198196        0.76729653      2              0            100      0
     36        0.34778829        0.98378069      7              0            100      0
     37        0.69064928        0.18993275      5              0            100      0
     38        0.18718081        0.98743252      8              0            100      0
     39        0.10593929        0.04853782      8              0            100      0
     40        0.33561792        0.89768558      7              0            100      0
     41        0.95785053        0.18794083      8              0            100      0
     42        0.16004737        0.10043462      3              0            100      0
     43        0.26355659        0.31313822      4              0            100      0
     44        0.90386578        0.69025630      2              0            100      0
     45        0.33473827        0.46848491      1              0            100      0
     46        0.95962148        0.51335318      2              0            100      0
     47        0.88779696        0.04168141      1              0            100      0
     48        0.02151411        0.14094436      8              0            100      0
     49        0.70668634        0.27390965      8              0            100      0
     50        0.50688167        0.40006975      8              0            100      0
     51        0.47750194        0.08146194      5              0            100      0
     52        0.39058277        0.39020414      4              0            100      0
     53        0.05509296        0.61377214      5              0            100      0
     54        0.57351394        0.63153869      6              0            100      0
     55        0.20683896        0.70522352      4              0            100      0
     56        0.39944311        0.40057626      5              0            100      0
     57        0.26692471        0.56994019      3              0            100      0
     58        0.91240368        0.65716816      3              0            100      0
     59        0.00127443        0.94551460      6              0            100      0
     60        0.88890518        0.05700954      6              0            100      0
     61        0.84245271        0.33682196      3              0            100      0
     62        0.10639763        0.24709555      8              0            100      0
     63        0.19208077        0.50432448      3              0            100      0
     64        0.80929596        0.54742944      3              0            100      0
     65        0.39660899        0.41930312      7              0            100      0
     66        0.03554370        0.69637684      5              0            100      0
     67        0.72225543        0.30621739      3              0            100      0
     68        0.80335457        0.20162788      3              0            100      0
     69        0.33528960        0.70949928      4              0            100      0
     70        0.27070865        0.61617581      3              0            100      0
     71        0.17152052        0.15328005      7              0            100      0
     72        0.42927742        0.07400867      5              0            100      0
     73        0.07286150        0.99722589      2              0            100      0
     74        0.80776403        0.07110872      6              0            100      0
     75        0.88422189        0.95946445      7              0            100      0
     76        0.35835860        0.37318880      8              0            100      0
     77        0.96473290        0.31399640      6              0            100      0
     78        0.80904686        0.87768078      5              0            100      0
     79        0.22206301        0.20451615      1              0            100      0
     80        0.58720637        0.68815135      7              0            100      0
     81        0.62887583        0.62214300      1              0            100      0
     82        0.30603072        0.97179550      2              0            100      0
     83        0.39388215        0.65277112      5              0            100      0
     84        0.17073948        0.76381144      3              0            100      0
     85        0.84636073        0.02885233      6              0            100      0
     86        0.38606830        0.52677621      5              0            100      0
     87        0.31736076        0.41331344      7              0            100      0
     88        0.88622251        0.81167556      1              0            100      0
     89        0.23242288        0.49560944      2              0            100      0
     90        0.00019821        0.83529591      7              0            100      0
     91        0.52740081        0.40339916      2              0            100      0
     92        0.82976005        0.93196839      3              0            100      0
     93        0.79108420        0.57368315      8              0            100      0
     94        0.32107729        0.37498246      9              0            100      0
     95        0.13361075        0.35853430      1              0            100      0
     96        0.89483096        0.86518041      6              0            100      0
     97        0.59978422        0.96437444      9              0            100      0
     98        0.61359179        0.19070345      3              0            100      0
     99        0.44981862        0.38131443      5              0            100      0
    100        0.44118010        0.66664165      9              0            100      0
