instance_111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92190334        0.87327607      0              0            100      0
      1        0.23218084        0.92769145      7              0            100      0
      2        0.27317164        0.46506810      2              0            100      0
      3        0.87641673        0.95888820      8              0            100      0
      4        0.78635092        0.61636632      2              0            100      0
      5        0.58762324        0.71777385      4              0            100      0
      6        0.59541714        0.75406430      4              0            100      0
      7        0.29930286        0.60733614      8              0            100      0
      8        0.01005082        0.56698428      6              0            100      0
      9        0.25729321        0.53466932      6              0            100      0
     10        0.43513833        0.31450469      1              0            100      0
     11        0.23132523        0.40455733      7              0            100      0
     12        0.44468795        0.13627891      1              0            100      0
     13        0.48416538        0.75338510      7              0            100      0
     14        0.89572662        0.80101114      1              0            100      0
     15        0.81073412        0.01663064      5              0            100      0
     16        0.24385920        0.74663987      9              0            100      0
     17        0.90633161        0.80179143      9              0            100      0
     18        0.98501045        0.44892510      3              0            100      0
     19        0.42271014        0.68245442      2              0            100      0
     20        0.74090258        0.54555072      5              0            100      0
     21        0.59000846        0.16729449      4              0            100      0
     22        0.67257858        0.54046092      8              0            100      0
     23        0.15847071        0.71741107      3              0            100      0
     24        0.64872734        0.73731620      2              0            100      0
     25        0.34177241        0.92859887      8              0            100      0
     26        0.63695783        0.42557256      6              0            100      0
     27        0.40332593        0.04266807      6              0            100      0
     28        0.64719282        0.47109938      3              0            100      0
     29        0.70517595        0.71694601      5              0            100      0
     30        0.16159576        0.81798040      8              0            100      0
     31        0.31944367        0.37511984      1              0            100      0
     32        0.00498573        0.65194288      3              0            100      0
     33        0.82096003        0.75207733      9              0            100      0
     34        0.74902484        0.96497840      4              0            100      0
     35        0.49941462        0.19079195      6              0            100      0
     36        0.53470173        0.27014673      1              0            100      0
     37        0.96866767        0.22119992      6              0            100      0
     38        0.67485336        0.60080052      5              0            100      0
     39        0.67663065        0.62582193      2              0            100      0
     40        0.37623475        0.67266427      8              0            100      0
     41        0.41621959        0.87284231      4              0            100      0
     42        0.57779122        0.77564665      5              0            100      0
     43        0.11115442        0.41464783      3              0            100      0
     44        0.34813611        0.81447037      3              0            100      0
     45        0.12953057        0.37369380      5              0            100      0
     46        0.50145767        0.93078002      9              0            100      0
     47        0.53489825        0.95881581      4              0            100      0
     48        0.68986397        0.51422224      7              0            100      0
     49        0.52464406        0.68912422      3              0            100      0
     50        0.79664940        0.75823949      6              0            100      0
     51        0.95196870        0.60121313      5              0            100      0
     52        0.78881106        0.13403049      2              0            100      0
     53        0.82789052        0.93582945      9              0            100      0
     54        0.39768135        0.76970550      4              0            100      0
     55        0.56275815        0.89251040      5              0            100      0
     56        0.99044439        0.89858442      3              0            100      0
     57        0.03116101        0.86483261      5              0            100      0
     58        0.84442224        0.68259617      6              0            100      0
     59        0.47894387        0.97407583      5              0            100      0
     60        0.45447865        0.72385843      3              0            100      0
     61        0.62671293        0.91130224      7              0            100      0
     62        0.26851262        0.84214957      5              0            100      0
     63        0.75177735        0.69582444      5              0            100      0
     64        0.94468452        0.08469229      1              0            100      0
     65        0.14334152        0.39973272      8              0            100      0
     66        0.47618761        0.89375720      3              0            100      0
     67        0.09310848        0.21362249      1              0            100      0
     68        0.36509503        0.49359144      8              0            100      0
     69        0.68479038        0.15135159      2              0            100      0
     70        0.28684581        0.36708633      1              0            100      0
     71        0.53304257        0.11320751      3              0            100      0
     72        0.40034202        0.62161413      8              0            100      0
     73        0.03672883        0.35339560      4              0            100      0
     74        0.31323782        0.85832359      5              0            100      0
     75        0.47620532        0.34838914      2              0            100      0
     76        0.75584050        0.26451906      8              0            100      0
     77        0.91128744        0.54731261      8              0            100      0
     78        0.98894175        0.96127939      1              0            100      0
     79        0.31908250        0.47591624      7              0            100      0
     80        0.90964596        0.15738443      6              0            100      0
     81        0.34352531        0.77167255      1              0            100      0
     82        0.44370883        0.40297367      9              0            100      0
     83        0.39124842        0.89827161      2              0            100      0
     84        0.70002776        0.17883811      1              0            100      0
     85        0.80513041        0.28798835      9              0            100      0
     86        0.41848568        0.64412992      3              0            100      0
     87        0.46802962        0.86415433      6              0            100      0
     88        0.70923953        0.29257794      6              0            100      0
     89        0.72154192        0.21197896      5              0            100      0
     90        0.70567884        0.52364562      2              0            100      0
     91        0.69113952        0.28983740      2              0            100      0
     92        0.04378323        0.65571646      9              0            100      0
     93        0.73283541        0.73179257      4              0            100      0
     94        0.11655016        0.47713259      2              0            100      0
     95        0.14489663        0.00128282      8              0            100      0
     96        0.29005782        0.09762844      7              0            100      0
     97        0.83566749        0.61294658      5              0            100      0
     98        0.07407072        0.67152027      1              0            100      0
     99        0.81006334        0.76087090      9              0            100      0
    100        0.09359484        0.29664486      1              0            100      0
