instance_6398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86552950        0.88393893      0              0            100      0
      1        0.74531239        0.69239984      7              0            100      0
      2        0.95586696        0.49807900      3              0            100      0
      3        0.08935150        0.94072472      2              0            100      0
      4        0.76058043        0.01382676      9              0            100      0
      5        0.18788920        0.91789002      2              0            100      0
      6        0.93596061        0.44940283      9              0            100      0
      7        0.58670762        0.69297517      9              0            100      0
      8        0.22775510        0.80191623      2              0            100      0
      9        0.53067784        0.49524503      5              0            100      0
     10        0.23357061        0.43734859      2              0            100      0
     11        0.03269381        0.63684077      5              0            100      0
     12        0.70328879        0.00589920      3              0            100      0
     13        0.38606378        0.71350352      3              0            100      0
     14        0.63810304        0.37079513      2              0            100      0
     15        0.47153935        0.99600648      4              0            100      0
     16        0.07435063        0.70910788      6              0            100      0
     17        0.48298340        0.84405188      3              0            100      0
     18        0.36362119        0.44872048      6              0            100      0
     19        0.11451471        0.83073657      1              0            100      0
     20        0.72634347        0.92074939      3              0            100      0
     21        0.73134570        0.43042932      9              0            100      0
     22        0.46019469        0.33142022      9              0            100      0
     23        0.59867823        0.08678984      1              0            100      0
     24        0.90582016        0.88508056      8              0            100      0
     25        0.52886421        0.69643900      7              0            100      0
     26        0.88344741        0.48182887      7              0            100      0
     27        0.11372630        0.29680432      3              0            100      0
     28        0.46543296        0.76344443      5              0            100      0
     29        0.16820742        0.21958460      6              0            100      0
     30        0.84450758        0.20758773      3              0            100      0
     31        0.18237620        0.84579924      6              0            100      0
     32        0.77999730        0.84154361      8              0            100      0
     33        0.01845600        0.57827265      8              0            100      0
     34        0.90296234        0.10749579      3              0            100      0
     35        0.75806016        0.24245484      4              0            100      0
     36        0.16711772        0.02299134      8              0            100      0
     37        0.39728441        0.45373634      6              0            100      0
     38        0.32952861        0.10951978      8              0            100      0
     39        0.65417398        0.36307943      9              0            100      0
     40        0.10919842        0.54403352      3              0            100      0
     41        0.47025696        0.51867464      9              0            100      0
     42        0.23417082        0.07893265      7              0            100      0
     43        0.67812593        0.42918058      7              0            100      0
     44        0.47660306        0.74192767      7              0            100      0
     45        0.95532212        0.14454686      6              0            100      0
     46        0.15241085        0.11448498      3              0            100      0
     47        0.67367977        0.20072060      1              0            100      0
     48        0.58627103        0.59120518      7              0            100      0
     49        0.92336965        0.01738298      7              0            100      0
     50        0.57611363        0.78664915      8              0            100      0
     51        0.71805046        0.74092540      1              0            100      0
     52        0.66857366        0.83785560      9              0            100      0
     53        0.14814247        0.26489765      3              0            100      0
     54        0.33413375        0.84053795      6              0            100      0
     55        0.30138737        0.23695048      3              0            100      0
     56        0.20345210        0.98181387      2              0            100      0
     57        0.36021802        0.08739929      3              0            100      0
     58        0.57849347        0.79986289      7              0            100      0
     59        0.88453204        0.62762053      3              0            100      0
     60        0.14379967        0.14910344      3              0            100      0
     61        0.18944923        0.75515775      4              0            100      0
     62        0.57767992        0.62343398      7              0            100      0
     63        0.44853750        0.22400609      5              0            100      0
     64        0.11626634        0.80269914      6              0            100      0
     65        0.17280714        0.75396602      2              0            100      0
     66        0.65649093        0.94986121      4              0            100      0
     67        0.30882182        0.81244940      6              0            100      0
     68        0.29532797        0.34187139      1              0            100      0
     69        0.90929291        0.23389377      3              0            100      0
     70        0.75119425        0.74218660      9              0            100      0
     71        0.70043476        0.86975342      8              0            100      0
     72        0.70391167        0.18568400      7              0            100      0
     73        0.39617677        0.11897686      2              0            100      0
     74        0.98342241        0.16456376      4              0            100      0
     75        0.77474762        0.14525594      7              0            100      0
     76        0.42582431        0.65593363      1              0            100      0
     77        0.19052902        0.69938332      7              0            100      0
     78        0.68063386        0.21342253      8              0            100      0
     79        0.02456572        0.35839655      2              0            100      0
     80        0.27134687        0.35351098      1              0            100      0
     81        0.53507201        0.58178326      8              0            100      0
     82        0.99592817        0.51239324      8              0            100      0
     83        0.34236580        0.20255095      2              0            100      0
     84        0.67646311        0.27822090      6              0            100      0
     85        0.81967105        0.28805485      3              0            100      0
     86        0.43787898        0.66225517      9              0            100      0
     87        0.77670434        0.78704416      5              0            100      0
     88        0.15624616        0.17283766      8              0            100      0
     89        0.60825046        0.18508401      7              0            100      0
     90        0.04596281        0.22844864      6              0            100      0
     91        0.16317775        0.25129202      3              0            100      0
     92        0.19805922        0.78160452      7              0            100      0
     93        0.23255008        0.55823986      6              0            100      0
     94        0.34710117        0.45158882      9              0            100      0
     95        0.70116525        0.82173899      4              0            100      0
     96        0.76878808        0.12435833      6              0            100      0
     97        0.57748464        0.12142105      6              0            100      0
     98        0.34348500        0.09338503      8              0            100      0
     99        0.19627804        0.93151691      9              0            100      0
    100        0.85483172        0.83465275      5              0            100      0
