instance_2803

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59743156        0.29209046      0              0            100      0
      1        0.16728454        0.33920080      8              0            100      0
      2        0.17017402        0.74799387      7              0            100      0
      3        0.49975422        0.76983895      4              0            100      0
      4        0.10932247        0.27887616      2              0            100      0
      5        0.39365748        0.29746702      6              0            100      0
      6        0.09999260        0.78031789      8              0            100      0
      7        0.92912897        0.92532415      3              0            100      0
      8        0.24632526        0.93650829      2              0            100      0
      9        0.81596107        0.85700249      5              0            100      0
     10        0.83124991        0.62542226      2              0            100      0
     11        0.99860977        0.23647389      3              0            100      0
     12        0.76621855        0.92182856      3              0            100      0
     13        0.14767789        0.12776660      4              0            100      0
     14        0.59574294        0.57592403      9              0            100      0
     15        0.43995440        0.75985278      6              0            100      0
     16        0.79054161        0.95809419      2              0            100      0
     17        0.90212391        0.53700977      1              0            100      0
     18        0.99644585        0.75759079      5              0            100      0
     19        0.15909997        0.85643908      2              0            100      0
     20        0.78527946        0.30694429      9              0            100      0
     21        0.24553093        0.16608740      3              0            100      0
     22        0.15356340        0.09045575      8              0            100      0
     23        0.99270868        0.55641991      4              0            100      0
     24        0.74341481        0.61057409      4              0            100      0
     25        0.00017543        0.52903046      5              0            100      0
     26        0.84496507        0.56282469      7              0            100      0
     27        0.00190371        0.57705899      3              0            100      0
     28        0.60661101        0.26133636      3              0            100      0
     29        0.96933842        0.76416168      8              0            100      0
     30        0.32563549        0.28182272      4              0            100      0
     31        0.83782350        0.95182085      7              0            100      0
     32        0.77037727        0.26610377      9              0            100      0
     33        0.94656659        0.95077023      5              0            100      0
     34        0.57278399        0.43853955      3              0            100      0
     35        0.28731673        0.49614812      6              0            100      0
     36        0.90782976        0.82558288      9              0            100      0
     37        0.88585536        0.14300631      5              0            100      0
     38        0.37321695        0.33362254      3              0            100      0
     39        0.81019711        0.03219567      8              0            100      0
     40        0.06262463        0.88014656      6              0            100      0
     41        0.34875767        0.16717819      6              0            100      0
     42        0.55132232        0.64178582      8              0            100      0
     43        0.02518864        0.08335816      7              0            100      0
     44        0.11471985        0.39884068      3              0            100      0
     45        0.67105836        0.14850432      1              0            100      0
     46        0.36159765        0.10994311      1              0            100      0
     47        0.23054938        0.83117893      6              0            100      0
     48        0.02920803        0.31770131      6              0            100      0
     49        0.95327692        0.74235949      3              0            100      0
     50        0.32491481        0.81150193      2              0            100      0
     51        0.01521132        0.10033094      8              0            100      0
     52        0.69325304        0.88885469      1              0            100      0
     53        0.11164542        0.81074287      8              0            100      0
     54        0.88648982        0.03031860      5              0            100      0
     55        0.13520701        0.98401534      2              0            100      0
     56        0.62550003        0.06161246      5              0            100      0
     57        0.64964720        0.24766127      9              0            100      0
     58        0.26030178        0.98228502      8              0            100      0
     59        0.83869963        0.74896000      1              0            100      0
     60        0.33023493        0.20044225      8              0            100      0
     61        0.38743048        0.29886290      1              0            100      0
     62        0.97054180        0.81342056      4              0            100      0
     63        0.60623172        0.52495393      8              0            100      0
     64        0.89858112        0.25761005      4              0            100      0
     65        0.53690479        0.73870716      8              0            100      0
     66        0.08468875        0.66873376      7              0            100      0
     67        0.29969511        0.91805451      1              0            100      0
     68        0.04390587        0.29272889      1              0            100      0
     69        0.65701656        0.13945075      7              0            100      0
     70        0.45678994        0.35431655      9              0            100      0
     71        0.96710240        0.32974194      1              0            100      0
     72        0.03426351        0.50075470      6              0            100      0
     73        0.47386762        0.21737329      9              0            100      0
     74        0.03723102        0.66155051      4              0            100      0
     75        0.86072932        0.40125026      4              0            100      0
     76        0.80869143        0.50893386      2              0            100      0
     77        0.16139006        0.09929121      9              0            100      0
     78        0.43986440        0.31381436      2              0            100      0
     79        0.83620904        0.23849670      3              0            100      0
     80        0.61004421        0.04172447      2              0            100      0
     81        0.05425666        0.54015266      7              0            100      0
     82        0.96806858        0.25212009      8              0            100      0
     83        0.76607221        0.42583207      8              0            100      0
     84        0.05585674        0.47120222      3              0            100      0
     85        0.44875691        0.47665264      5              0            100      0
     86        0.63590436        0.59854222      5              0            100      0
     87        0.43645900        0.42897524      2              0            100      0
     88        0.96143414        0.38313320      8              0            100      0
     89        0.58542071        0.43758370      7              0            100      0
     90        0.98002753        0.14373934      3              0            100      0
     91        0.80774685        0.07008479      5              0            100      0
     92        0.57966303        0.18127878      9              0            100      0
     93        0.74967675        0.63751009      5              0            100      0
     94        0.52692696        0.18182752      5              0            100      0
     95        0.82813121        0.20120987      9              0            100      0
     96        0.43522593        0.76811170      6              0            100      0
     97        0.10218766        0.27029106      1              0            100      0
     98        0.89228592        0.25245908      5              0            100      0
     99        0.89363871        0.72967617      2              0            100      0
    100        0.21148053        0.39025921      2              0            100      0
