instance_3219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28099565        0.80889480      0              0            100      0
      1        0.64899165        0.22382868      9              0            100      0
      2        0.33628503        0.23297359      2              0            100      0
      3        0.88996206        0.06130929      2              0            100      0
      4        0.46452640        0.65952098      2              0            100      0
      5        0.98795881        0.49509374      9              0            100      0
      6        0.98791246        0.45930863      6              0            100      0
      7        0.51921165        0.40694452      6              0            100      0
      8        0.17182375        0.30787787      2              0            100      0
      9        0.26676563        0.18076986      8              0            100      0
     10        0.98579426        0.09025439      2              0            100      0
     11        0.82135477        0.43576950      1              0            100      0
     12        0.99424918        0.10452703      1              0            100      0
     13        0.87657237        0.62722456      1              0            100      0
     14        0.71121348        0.87715097      9              0            100      0
     15        0.32798035        0.55925209      9              0            100      0
     16        0.05779629        0.95858768      6              0            100      0
     17        0.08805439        0.64850109      9              0            100      0
     18        0.51713696        0.00453230      2              0            100      0
     19        0.28997792        0.78077309      3              0            100      0
     20        0.93168532        0.19818605      6              0            100      0
     21        0.17348110        0.33772286      4              0            100      0
     22        0.12879908        0.73314749      7              0            100      0
     23        0.98291679        0.75398771      9              0            100      0
     24        0.20062983        0.10125541      6              0            100      0
     25        0.33658281        0.64187875      9              0            100      0
     26        0.29842322        0.71904945      8              0            100      0
     27        0.25358321        0.25096128      6              0            100      0
     28        0.28640889        0.17934946      6              0            100      0
     29        0.40184647        0.88230263      6              0            100      0
     30        0.66972965        0.89424051      5              0            100      0
     31        0.26904435        0.15340152      2              0            100      0
     32        0.81705609        0.84509488      5              0            100      0
     33        0.51219398        0.85583491      3              0            100      0
     34        0.11419060        0.78136479      3              0            100      0
     35        0.82825404        0.09246667      5              0            100      0
     36        0.74104442        0.65255167      4              0            100      0
     37        0.23731796        0.62289045      4              0            100      0
     38        0.18514603        0.50473102      7              0            100      0
     39        0.68609286        0.72388460      2              0            100      0
     40        0.53442335        0.13221886      2              0            100      0
     41        0.03656338        0.14377360      6              0            100      0
     42        0.56153521        0.89159047      2              0            100      0
     43        0.00535726        0.31155565      6              0            100      0
     44        0.89991879        0.89363287      6              0            100      0
     45        0.32045585        0.61547133      7              0            100      0
     46        0.66392475        0.73119783      6              0            100      0
     47        0.15790785        0.77122515      3              0            100      0
     48        0.09449066        0.40402007      5              0            100      0
     49        0.35412461        0.25070724      8              0            100      0
     50        0.41204278        0.32733506      1              0            100      0
     51        0.37173666        0.00269812      9              0            100      0
     52        0.05071306        0.51810262      4              0            100      0
     53        0.86581320        0.51763505      6              0            100      0
     54        0.50105035        0.10840634      9              0            100      0
     55        0.98769050        0.23913499      6              0            100      0
     56        0.37035912        0.70063873      5              0            100      0
     57        0.61828310        0.56699783      1              0            100      0
     58        0.32347499        0.91766824      2              0            100      0
     59        0.08901403        0.27180414      8              0            100      0
     60        0.42731121        0.56599665      7              0            100      0
     61        0.88873950        0.80255954      3              0            100      0
     62        0.38234120        0.54527287      2              0            100      0
     63        0.55134909        0.24082845      7              0            100      0
     64        0.48626184        0.60018552      2              0            100      0
     65        0.40068892        0.99825187      8              0            100      0
     66        0.19735740        0.76576884      2              0            100      0
     67        0.03507676        0.62127803      5              0            100      0
     68        0.06092371        0.75594166      2              0            100      0
     69        0.45039450        0.37177382      5              0            100      0
     70        0.26122512        0.35007893      6              0            100      0
     71        0.23639110        0.21583119      5              0            100      0
     72        0.52779424        0.30035449      6              0            100      0
     73        0.35759745        0.08867062      2              0            100      0
     74        0.89424328        0.43692091      8              0            100      0
     75        0.81532586        0.58804618      7              0            100      0
     76        0.72459543        0.41866448      1              0            100      0
     77        0.37457041        0.67956529      5              0            100      0
     78        0.19251366        0.19170809      9              0            100      0
     79        0.31091808        0.93160004      3              0            100      0
     80        0.60213581        0.58458608      3              0            100      0
     81        0.84094210        0.69242646      8              0            100      0
     82        0.57906426        0.32709401      1              0            100      0
     83        0.50471719        0.93492026      5              0            100      0
     84        0.10673648        0.76879477      9              0            100      0
     85        0.56431410        0.88803160      8              0            100      0
     86        0.36851140        0.77880769      6              0            100      0
     87        0.84079387        0.70861153      4              0            100      0
     88        0.65397090        0.72375197      3              0            100      0
     89        0.71233204        0.85858548      4              0            100      0
     90        0.86386788        0.81556636      4              0            100      0
     91        0.12076276        0.66237887      1              0            100      0
     92        0.77742256        0.43081028      6              0            100      0
     93        0.61241865        0.81152136      2              0            100      0
     94        0.47710537        0.51681508      3              0            100      0
     95        0.45498153        0.13836707      2              0            100      0
     96        0.78270329        0.91677703      1              0            100      0
     97        0.83073318        0.28644339      6              0            100      0
     98        0.22888981        0.13754502      1              0            100      0
     99        0.12245488        0.19786127      5              0            100      0
    100        0.34468252        0.78494951      5              0            100      0
