instance_3799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34115716        0.80725665      0              0            100      0
      1        0.84232197        0.12751417      4              0            100      0
      2        0.61982484        0.69845759      9              0            100      0
      3        0.41075402        0.59243349      6              0            100      0
      4        0.70550944        0.72185810      5              0            100      0
      5        0.55567172        0.56768985      2              0            100      0
      6        0.70011431        0.01608940      4              0            100      0
      7        0.98582781        0.53962121      9              0            100      0
      8        0.52120375        0.57749395      9              0            100      0
      9        0.85505970        0.20917441      9              0            100      0
     10        0.35255321        0.22687807      1              0            100      0
     11        0.27916959        0.94683101      5              0            100      0
     12        0.85968399        0.61095713      4              0            100      0
     13        0.54801058        0.52142007      7              0            100      0
     14        0.54071559        0.05658799      6              0            100      0
     15        0.60286050        0.54051110      1              0            100      0
     16        0.77212604        0.52253878      9              0            100      0
     17        0.56556502        0.38260970      8              0            100      0
     18        0.62947327        0.81312028      5              0            100      0
     19        0.44173455        0.62448669      7              0            100      0
     20        0.63547446        0.28482717      5              0            100      0
     21        0.20883280        0.28584972      9              0            100      0
     22        0.70309329        0.25672616      1              0            100      0
     23        0.03600336        0.55533458      5              0            100      0
     24        0.46326993        0.75863659      7              0            100      0
     25        0.45929110        0.84366611      5              0            100      0
     26        0.85660487        0.82340483      9              0            100      0
     27        0.13895028        0.06038600      4              0            100      0
     28        0.90917675        0.37134018      9              0            100      0
     29        0.86000821        0.70341230      9              0            100      0
     30        0.58098597        0.93920211      6              0            100      0
     31        0.88228344        0.29214206      8              0            100      0
     32        0.38490008        0.35022630      4              0            100      0
     33        0.00406852        0.49197591      7              0            100      0
     34        0.01063605        0.06506493      3              0            100      0
     35        0.64451859        0.35491016      7              0            100      0
     36        0.80346916        0.04905026      8              0            100      0
     37        0.37387624        0.36971819      7              0            100      0
     38        0.74283688        0.45829821      5              0            100      0
     39        0.80711320        0.14582316      9              0            100      0
     40        0.15180200        0.19537171      8              0            100      0
     41        0.75228401        0.70746866      3              0            100      0
     42        0.37655821        0.65275099      7              0            100      0
     43        0.37750724        0.97910024      2              0            100      0
     44        0.25763634        0.17797526      9              0            100      0
     45        0.64725382        0.91363303      2              0            100      0
     46        0.52148938        0.66188013      4              0            100      0
     47        0.25708963        0.38481464      8              0            100      0
     48        0.91349420        0.15199649      8              0            100      0
     49        0.64250658        0.84837707      5              0            100      0
     50        0.58243345        0.90390970      8              0            100      0
     51        0.65819531        0.14392108      7              0            100      0
     52        0.09502055        0.12285992      2              0            100      0
     53        0.50852496        0.32199370      5              0            100      0
     54        0.69609443        0.16244135      6              0            100      0
     55        0.77095726        0.73854121      5              0            100      0
     56        0.54987791        0.46512521      9              0            100      0
     57        0.39896322        0.25832847      8              0            100      0
     58        0.68641549        0.96617296      9              0            100      0
     59        0.73874442        0.15912964      1              0            100      0
     60        0.66340092        0.99611078      7              0            100      0
     61        0.79947059        0.20881484      2              0            100      0
     62        0.93503463        0.19007542      6              0            100      0
     63        0.57617114        0.26443900      8              0            100      0
     64        0.61477305        0.01912114      9              0            100      0
     65        0.02705086        0.75985160      2              0            100      0
     66        0.01998200        0.96163574      1              0            100      0
     67        0.44182067        0.18598619      8              0            100      0
     68        0.57889958        0.65176671      3              0            100      0
     69        0.46121029        0.33270255      9              0            100      0
     70        0.22069272        0.01885477      8              0            100      0
     71        0.05787837        0.26062175      5              0            100      0
     72        0.34836110        0.73785723      5              0            100      0
     73        0.94326258        0.14067751      5              0            100      0
     74        0.90684240        0.94628330      4              0            100      0
     75        0.11087685        0.02936152      5              0            100      0
     76        0.69627115        0.06242182      9              0            100      0
     77        0.85662899        0.37688347      6              0            100      0
     78        0.81140020        0.04594456      2              0            100      0
     79        0.46437409        0.78356985      8              0            100      0
     80        0.33658228        0.05527371      3              0            100      0
     81        0.07329824        0.44908339      7              0            100      0
     82        0.07352729        0.11660082      4              0            100      0
     83        0.54067130        0.53093998      6              0            100      0
     84        0.55510403        0.39585294      8              0            100      0
     85        0.84020282        0.50323329      5              0            100      0
     86        0.58459852        0.13513582      5              0            100      0
     87        0.49946326        0.11667954      9              0            100      0
     88        0.87144683        0.75315659      1              0            100      0
     89        0.32799199        0.11101432      7              0            100      0
     90        0.98363564        0.26804738      9              0            100      0
     91        0.99516375        0.93348055      2              0            100      0
     92        0.65947443        0.52582567      3              0            100      0
     93        0.94645298        0.53908365      5              0            100      0
     94        0.57355748        0.61131027      3              0            100      0
     95        0.83834370        0.72263542      7              0            100      0
     96        0.10269324        0.31879408      9              0            100      0
     97        0.53824932        0.09146228      7              0            100      0
     98        0.34575981        0.95245115      5              0            100      0
     99        0.00258650        0.02521868      8              0            100      0
    100        0.72436368        0.72618933      9              0            100      0
