instance_5812

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35698673        0.83444203      0              0            100      0
      1        0.54953659        0.21972627      6              0            100      0
      2        0.83490482        0.41201255      8              0            100      0
      3        0.38726414        0.29938733      4              0            100      0
      4        0.28884790        0.56512809      3              0            100      0
      5        0.58172134        0.06217360      5              0            100      0
      6        0.68397952        0.33837206      3              0            100      0
      7        0.44306603        0.54943624      7              0            100      0
      8        0.82001504        0.79499314      1              0            100      0
      9        0.04002650        0.53365170      9              0            100      0
     10        0.19954050        0.58261474      9              0            100      0
     11        0.02406436        0.00741931      9              0            100      0
     12        0.66933433        0.28666700      8              0            100      0
     13        0.94922010        0.46986288      8              0            100      0
     14        0.82853741        0.63208988      4              0            100      0
     15        0.08433931        0.41924414      3              0            100      0
     16        0.60673909        0.06441242      7              0            100      0
     17        0.22637390        0.20683321      6              0            100      0
     18        0.74367784        0.99263914      7              0            100      0
     19        0.73044418        0.74951347      2              0            100      0
     20        0.13052389        0.76183441      1              0            100      0
     21        0.62996778        0.96723848      7              0            100      0
     22        0.31675502        0.59515298      4              0            100      0
     23        0.85472829        0.85786967      5              0            100      0
     24        0.64925620        0.77125275      5              0            100      0
     25        0.31317935        0.54177365      4              0            100      0
     26        0.17506303        0.34185369      1              0            100      0
     27        0.49446887        0.88291863      2              0            100      0
     28        0.60580193        0.59633514      4              0            100      0
     29        0.45282667        0.72552242      5              0            100      0
     30        0.44124798        0.18296150      7              0            100      0
     31        0.50733318        0.47028322      4              0            100      0
     32        0.53202718        0.06634217      1              0            100      0
     33        0.95054134        0.77200487      7              0            100      0
     34        0.26195580        0.19716664      7              0            100      0
     35        0.39930551        0.57691796      2              0            100      0
     36        0.54930873        0.29648033      2              0            100      0
     37        0.52673063        0.90418174      5              0            100      0
     38        0.90149419        0.69941362      4              0            100      0
     39        0.41939032        0.32439249      1              0            100      0
     40        0.16127496        0.72109279      1              0            100      0
     41        0.69407252        0.79716449      3              0            100      0
     42        0.09053977        0.84331587      7              0            100      0
     43        0.14000194        0.40314395      7              0            100      0
     44        0.62102899        0.54395746      3              0            100      0
     45        0.58637594        0.65253672      5              0            100      0
     46        0.05874992        0.51719863      9              0            100      0
     47        0.21890781        0.98262512      7              0            100      0
     48        0.92629701        0.62504366      2              0            100      0
     49        0.93447293        0.54714792      8              0            100      0
     50        0.73246056        0.08423481      8              0            100      0
     51        0.74027518        0.32346540      3              0            100      0
     52        0.34476926        0.72773988      6              0            100      0
     53        0.02082163        0.12096690      5              0            100      0
     54        0.99809147        0.95513234      4              0            100      0
     55        0.34329010        0.59551344      4              0            100      0
     56        0.85460541        0.76759397      2              0            100      0
     57        0.66789051        0.71199809      4              0            100      0
     58        0.85837399        0.79696079      8              0            100      0
     59        0.92981626        0.05643460      9              0            100      0
     60        0.12469874        0.97808743      8              0            100      0
     61        0.57843746        0.51252362      2              0            100      0
     62        0.84549994        0.57552961      7              0            100      0
     63        0.55875537        0.92777452      5              0            100      0
     64        0.66378079        0.34203365      6              0            100      0
     65        0.54712177        0.14405569      6              0            100      0
     66        0.86608087        0.65638246      3              0            100      0
     67        0.87158698        0.40172990      9              0            100      0
     68        0.99872590        0.04877839      6              0            100      0
     69        0.79978686        0.91921800      2              0            100      0
     70        0.77287765        0.07536165      2              0            100      0
     71        0.80625040        0.05334215      1              0            100      0
     72        0.71961612        0.24785837      9              0            100      0
     73        0.83648437        0.12479761      7              0            100      0
     74        0.60859776        0.40028929      6              0            100      0
     75        0.23110063        0.81134229      3              0            100      0
     76        0.32358871        0.41856037      2              0            100      0
     77        0.87014817        0.02883264      9              0            100      0
     78        0.69056610        0.06524198      3              0            100      0
     79        0.78106051        0.62294815      3              0            100      0
     80        0.99059933        0.65723452      5              0            100      0
     81        0.94458658        0.21208878      1              0            100      0
     82        0.68757201        0.03800318      4              0            100      0
     83        0.06476916        0.94347478      5              0            100      0
     84        0.77244182        0.89329137      3              0            100      0
     85        0.86600922        0.71312582      4              0            100      0
     86        0.85889881        0.47592479      8              0            100      0
     87        0.57796880        0.92899341      1              0            100      0
     88        0.49678871        0.94689750      7              0            100      0
     89        0.07883469        0.80616660      6              0            100      0
     90        0.56996234        0.28237361      9              0            100      0
     91        0.61548639        0.06031428      7              0            100      0
     92        0.57617946        0.93596214      3              0            100      0
     93        0.48416052        0.24604414      9              0            100      0
     94        0.40870818        0.74039035      1              0            100      0
     95        0.82503373        0.62382642      8              0            100      0
     96        0.50291139        0.17791233      6              0            100      0
     97        0.33876039        0.33464351      6              0            100      0
     98        0.88981990        0.40908335      2              0            100      0
     99        0.05072814        0.24177562      9              0            100      0
    100        0.08621728        0.16225730      8              0            100      0
