instance_8026

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22622625        0.18212996      0              0            100      0
      1        0.82277843        0.75777924      9              0            100      0
      2        0.76152284        0.63842356      5              0            100      0
      3        0.95645789        0.01015860      1              0            100      0
      4        0.23926420        0.85926343      7              0            100      0
      5        0.18287090        0.37678522      1              0            100      0
      6        0.52794233        0.36903038      1              0            100      0
      7        0.85442541        0.46035940      7              0            100      0
      8        0.13918139        0.61782934      8              0            100      0
      9        0.30366499        0.02747638      1              0            100      0
     10        0.76640332        0.29496360      4              0            100      0
     11        0.98934030        0.83658025      3              0            100      0
     12        0.81385841        0.22618777      8              0            100      0
     13        0.73949016        0.36751140      1              0            100      0
     14        0.77910385        0.88522212      8              0            100      0
     15        0.14954194        0.69010544      4              0            100      0
     16        0.88036898        0.11514913      3              0            100      0
     17        0.99147722        0.96123208      2              0            100      0
     18        0.74670167        0.44078963      2              0            100      0
     19        0.78660641        0.57205678      9              0            100      0
     20        0.89648552        0.29578074      6              0            100      0
     21        0.52492095        0.26893965      9              0            100      0
     22        0.66112152        0.39025947      8              0            100      0
     23        0.49394417        0.42515883      9              0            100      0
     24        0.66375682        0.14946278      4              0            100      0
     25        0.89316418        0.96873274      2              0            100      0
     26        0.18831539        0.60847447      5              0            100      0
     27        0.88897184        0.62659957      5              0            100      0
     28        0.29541134        0.85601296      2              0            100      0
     29        0.09187086        0.68009496      6              0            100      0
     30        0.46517175        0.37441072      4              0            100      0
     31        0.88060911        0.64676443      1              0            100      0
     32        0.60273879        0.19079068      5              0            100      0
     33        0.78431167        0.00428810      2              0            100      0
     34        0.16716709        0.90753814      7              0            100      0
     35        0.56722145        0.60940947      4              0            100      0
     36        0.58655601        0.95333170      1              0            100      0
     37        0.67861900        0.51299795      6              0            100      0
     38        0.40896201        0.97829728      6              0            100      0
     39        0.88976450        0.80208005      8              0            100      0
     40        0.55450848        0.24311990      5              0            100      0
     41        0.51491339        0.39075347      1              0            100      0
     42        0.05021890        0.11486719      1              0            100      0
     43        0.82342464        0.04781320      1              0            100      0
     44        0.70483069        0.01002607      2              0            100      0
     45        0.15879263        0.96715898      8              0            100      0
     46        0.64214126        0.37690357      4              0            100      0
     47        0.80048658        0.11999333      9              0            100      0
     48        0.22857647        0.27879393      4              0            100      0
     49        0.50492019        0.44447010      9              0            100      0
     50        0.59424496        0.22935938      6              0            100      0
     51        0.70489626        0.64574649      8              0            100      0
     52        0.12595189        0.42868490      5              0            100      0
     53        0.41434738        0.79037516      4              0            100      0
     54        0.53336278        0.43505353      1              0            100      0
     55        0.06977014        0.96133354      7              0            100      0
     56        0.56845334        0.84873176      3              0            100      0
     57        0.23987068        0.33159466      2              0            100      0
     58        0.76547391        0.35386110      1              0            100      0
     59        0.46946847        0.98824298      8              0            100      0
     60        0.49063376        0.99362718      5              0            100      0
     61        0.01547711        0.89138306      6              0            100      0
     62        0.65455275        0.03403850      4              0            100      0
     63        0.08418182        0.98545210      1              0            100      0
     64        0.53445307        0.38087527      9              0            100      0
     65        0.87221861        0.12070620      4              0            100      0
     66        0.42125015        0.91401037      3              0            100      0
     67        0.62887973        0.28936976      7              0            100      0
     68        0.35009459        0.54972346      8              0            100      0
     69        0.27576697        0.56939196      7              0            100      0
     70        0.23839445        0.21021118      3              0            100      0
     71        0.99907512        0.78313133      1              0            100      0
     72        0.46360462        0.09208481      6              0            100      0
     73        0.08796958        0.94959366      3              0            100      0
     74        0.75605803        0.10687585      4              0            100      0
     75        0.89397388        0.34635544      2              0            100      0
     76        0.72451878        0.86872017      1              0            100      0
     77        0.35549317        0.07034283      2              0            100      0
     78        0.92204055        0.49317797      1              0            100      0
     79        0.17469148        0.08479664      4              0            100      0
     80        0.36912199        0.11909045      4              0            100      0
     81        0.91941250        0.19570651      7              0            100      0
     82        0.99707100        0.08090772      1              0            100      0
     83        0.51202664        0.49423802      5              0            100      0
     84        0.42976267        0.61109027      3              0            100      0
     85        0.29754217        0.97905493      4              0            100      0
     86        0.07449224        0.98147830      2              0            100      0
     87        0.16633365        0.82237892      6              0            100      0
     88        0.16308511        0.47318307      8              0            100      0
     89        0.79602920        0.84997221      3              0            100      0
     90        0.17188216        0.95872358      1              0            100      0
     91        0.30454306        0.72471865      3              0            100      0
     92        0.75294796        0.87785324      3              0            100      0
     93        0.84060304        0.09144072      3              0            100      0
     94        0.81949209        0.66570452      5              0            100      0
     95        0.20865190        0.01791786      8              0            100      0
     96        0.65939811        0.43064974      3              0            100      0
     97        0.77397931        0.37626231      1              0            100      0
     98        0.54411153        0.33852771      3              0            100      0
     99        0.60522842        0.41427111      2              0            100      0
    100        0.74761447        0.21874357      7              0            100      0
