instance_4988

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18841877        0.97394265      0              0            100      0
      1        0.06166592        0.58607385      3              0            100      0
      2        0.01835709        0.00971994      9              0            100      0
      3        0.22166995        0.88507134      5              0            100      0
      4        0.02781426        0.10641191      5              0            100      0
      5        0.30836531        0.14496865      9              0            100      0
      6        0.69104978        0.07662068      5              0            100      0
      7        0.23444878        0.66370868      6              0            100      0
      8        0.33645492        0.85205057      5              0            100      0
      9        0.07797602        0.95046860      5              0            100      0
     10        0.93345882        0.62306209      6              0            100      0
     11        0.07946366        0.35325678      4              0            100      0
     12        0.51919005        0.98702191      7              0            100      0
     13        0.96609783        0.72755639      7              0            100      0
     14        0.63486007        0.19103439      9              0            100      0
     15        0.12880076        0.20029170      9              0            100      0
     16        0.61597752        0.51377716      7              0            100      0
     17        0.78988614        0.32628400      2              0            100      0
     18        0.66082824        0.98246608      5              0            100      0
     19        0.62717750        0.68064051      3              0            100      0
     20        0.20925538        0.31892778      6              0            100      0
     21        0.05838206        0.85893779      8              0            100      0
     22        0.52092866        0.83447193      1              0            100      0
     23        0.16718271        0.23135216      8              0            100      0
     24        0.83899410        0.23505991      5              0            100      0
     25        0.09268802        0.83141276      4              0            100      0
     26        0.94368435        0.83985212      7              0            100      0
     27        0.37557703        0.13704526      7              0            100      0
     28        0.01286577        0.19121452      2              0            100      0
     29        0.51557487        0.88384251      5              0            100      0
     30        0.34365978        0.03023913      5              0            100      0
     31        0.98225588        0.76231349      5              0            100      0
     32        0.09575623        0.32187626      7              0            100      0
     33        0.57828688        0.89921223      7              0            100      0
     34        0.74810200        0.14153526      1              0            100      0
     35        0.80121929        0.62145260      9              0            100      0
     36        0.71858516        0.65532662      4              0            100      0
     37        0.16570310        0.82792538      6              0            100      0
     38        0.83333674        0.37127436      4              0            100      0
     39        0.29651929        0.53776871      1              0            100      0
     40        0.33090147        0.22861902      8              0            100      0
     41        0.54460120        0.78987285      7              0            100      0
     42        0.06091974        0.66663776      2              0            100      0
     43        0.32561735        0.48181805      4              0            100      0
     44        0.51161973        0.17426553      4              0            100      0
     45        0.56285921        0.12061787      7              0            100      0
     46        0.83355318        0.10887368      6              0            100      0
     47        0.15737632        0.53775478      9              0            100      0
     48        0.70232404        0.10250326      4              0            100      0
     49        0.14578322        0.24828830      6              0            100      0
     50        0.69689127        0.15036446      5              0            100      0
     51        0.81929536        0.35901518      2              0            100      0
     52        0.47081133        0.71810798      1              0            100      0
     53        0.87433916        0.81119754      4              0            100      0
     54        0.76399426        0.20115046      7              0            100      0
     55        0.83221647        0.68963882      6              0            100      0
     56        0.69871159        0.74066174      9              0            100      0
     57        0.73739241        0.73721384      2              0            100      0
     58        0.52884882        0.77128132      5              0            100      0
     59        0.98307928        0.18991840      9              0            100      0
     60        0.40175229        0.86454191      5              0            100      0
     61        0.72101664        0.92565191      9              0            100      0
     62        0.81059576        0.03561426      3              0            100      0
     63        0.41993217        0.25168639      2              0            100      0
     64        0.94808466        0.65581136      9              0            100      0
     65        0.63764314        0.84621260      4              0            100      0
     66        0.08668594        0.27393905      8              0            100      0
     67        0.86572754        0.58164014      3              0            100      0
     68        0.33478338        0.64318637      8              0            100      0
     69        0.62315692        0.90147223      3              0            100      0
     70        0.76355570        0.66592498      8              0            100      0
     71        0.16509780        0.61019076      8              0            100      0
     72        0.30906167        0.33214781      8              0            100      0
     73        0.47593765        0.60273628      4              0            100      0
     74        0.57476760        0.03903171      1              0            100      0
     75        0.40328714        0.37661585      7              0            100      0
     76        0.73757314        0.00925538      8              0            100      0
     77        0.74875222        0.40403371      5              0            100      0
     78        0.81131964        0.67075499      6              0            100      0
     79        0.27713682        0.71025587      7              0            100      0
     80        0.00261830        0.06222734      7              0            100      0
     81        0.80831607        0.61628969      5              0            100      0
     82        0.79111177        0.78940471      9              0            100      0
     83        0.00880240        0.10777977      1              0            100      0
     84        0.90709233        0.41450976      3              0            100      0
     85        0.56604612        0.75192692      6              0            100      0
     86        0.66353246        0.70472266      7              0            100      0
     87        0.84369797        0.53494067      4              0            100      0
     88        0.75508680        0.22438998      7              0            100      0
     89        0.81805185        0.13180167      7              0            100      0
     90        0.57360724        0.46658040      7              0            100      0
     91        0.07704651        0.37692218      2              0            100      0
     92        0.32784231        0.18076288      9              0            100      0
     93        0.46285643        0.96322955      5              0            100      0
     94        0.53797983        0.48662015      6              0            100      0
     95        0.01534822        0.56900920      8              0            100      0
     96        0.57029677        0.45491066      8              0            100      0
     97        0.91338236        0.53606679      4              0            100      0
     98        0.63039446        0.27121280      1              0            100      0
     99        0.49126142        0.61545881      5              0            100      0
    100        0.61623340        0.93497583      6              0            100      0
