instance_155

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71401327        0.17590427      0              0            100      0
      1        0.46077737        0.70263240      6              0            100      0
      2        0.18041232        0.85927450      6              0            100      0
      3        0.32328024        0.29763105      6              0            100      0
      4        0.61138707        0.57584161      2              0            100      0
      5        0.27275215        0.98288836      9              0            100      0
      6        0.03836543        0.26406137      1              0            100      0
      7        0.78737415        0.37758088      1              0            100      0
      8        0.61345578        0.86423622      6              0            100      0
      9        0.32921701        0.78258116      9              0            100      0
     10        0.32823996        0.89806582      5              0            100      0
     11        0.45223203        0.59450659      2              0            100      0
     12        0.99657569        0.83165064      1              0            100      0
     13        0.22511035        0.46202227      9              0            100      0
     14        0.01815460        0.43501223      9              0            100      0
     15        0.92360820        0.63724498      9              0            100      0
     16        0.23334566        0.91844791      2              0            100      0
     17        0.96855659        0.13000004      3              0            100      0
     18        0.93146461        0.36309410      1              0            100      0
     19        0.35675606        0.47660822      3              0            100      0
     20        0.20727611        0.23206394      3              0            100      0
     21        0.64595329        0.06469878      2              0            100      0
     22        0.69323633        0.18737786      6              0            100      0
     23        0.95913876        0.36820263      9              0            100      0
     24        0.39698981        0.85387992      7              0            100      0
     25        0.18780312        0.27552941      5              0            100      0
     26        0.45041357        0.94071029      5              0            100      0
     27        0.25618918        0.01335214      8              0            100      0
     28        0.88966281        0.77591153      6              0            100      0
     29        0.52200402        0.03652323      7              0            100      0
     30        0.72814779        0.49508738      7              0            100      0
     31        0.06039535        0.97755982      3              0            100      0
     32        0.21042263        0.30933132      1              0            100      0
     33        0.17552842        0.13874775      1              0            100      0
     34        0.78895048        0.68828040      3              0            100      0
     35        0.26615612        0.38814069      7              0            100      0
     36        0.70173105        0.95109157      8              0            100      0
     37        0.06214212        0.31139053      8              0            100      0
     38        0.27736501        0.96072328      8              0            100      0
     39        0.22151300        0.61454276      7              0            100      0
     40        0.58914604        0.67238349      2              0            100      0
     41        0.54204536        0.40712386      4              0            100      0
     42        0.08099265        0.93429443      5              0            100      0
     43        0.85234530        0.58519874      5              0            100      0
     44        0.85326061        0.20085352      3              0            100      0
     45        0.25316410        0.89365683      3              0            100      0
     46        0.24192227        0.92859933      2              0            100      0
     47        0.57997914        0.53188484      9              0            100      0
     48        0.11983569        0.64626912      8              0            100      0
     49        0.38091807        0.49176481      7              0            100      0
     50        0.86192158        0.83534667      5              0            100      0
     51        0.03444791        0.94870146      5              0            100      0
     52        0.98731438        0.74665475      1              0            100      0
     53        0.40402661        0.83176206      5              0            100      0
     54        0.19641061        0.90034018      4              0            100      0
     55        0.29879032        0.33636656      9              0            100      0
     56        0.90324497        0.12315833      9              0            100      0
     57        0.92732153        0.17416693      1              0            100      0
     58        0.26970869        0.13326530      9              0            100      0
     59        0.19359275        0.91459047      5              0            100      0
     60        0.04198848        0.69732587      3              0            100      0
     61        0.80852937        0.62328362      2              0            100      0
     62        0.42539393        0.94304286      9              0            100      0
     63        0.08888717        0.61171831      3              0            100      0
     64        0.07339571        0.96037383      2              0            100      0
     65        0.64278535        0.22534277      5              0            100      0
     66        0.60808276        0.74873230      1              0            100      0
     67        0.52929865        0.12618646      5              0            100      0
     68        0.64090025        0.41181076      6              0            100      0
     69        0.53265084        0.57883912      9              0            100      0
     70        0.92509983        0.42638279      4              0            100      0
     71        0.41836903        0.08142518      4              0            100      0
     72        0.73071045        0.71384361      8              0            100      0
     73        0.94311589        0.65645498      9              0            100      0
     74        0.08577222        0.89064988      3              0            100      0
     75        0.10202407        0.38704046      4              0            100      0
     76        0.54115828        0.40246711      1              0            100      0
     77        0.40888226        0.87591487      1              0            100      0
     78        0.83472281        0.51303694      6              0            100      0
     79        0.28055021        0.01998055      7              0            100      0
     80        0.96506791        0.29445726      1              0            100      0
     81        0.83559725        0.62079118      4              0            100      0
     82        0.62162960        0.60008683      5              0            100      0
     83        0.86270652        0.20476537      6              0            100      0
     84        0.59769364        0.22394825      9              0            100      0
     85        0.51868565        0.73989046      5              0            100      0
     86        0.08950244        0.10482695      3              0            100      0
     87        0.19940910        0.10427158      8              0            100      0
     88        0.47602824        0.11092117      9              0            100      0
     89        0.73049109        0.48638241      6              0            100      0
     90        0.75219876        0.05022148      7              0            100      0
     91        0.19724798        0.53742258      6              0            100      0
     92        0.86771657        0.64101235      5              0            100      0
     93        0.94426043        0.04834670      6              0            100      0
     94        0.99474165        0.45344634      2              0            100      0
     95        0.37749293        0.59629798      4              0            100      0
     96        0.46155125        0.03930179      6              0            100      0
     97        0.82107788        0.48113927      6              0            100      0
     98        0.53699614        0.54708418      2              0            100      0
     99        0.74835859        0.12958049      6              0            100      0
    100        0.59263624        0.44390970      1              0            100      0
