instance_7962

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90045628        0.24592997      0              0            100      0
      1        0.39415746        0.60535269      5              0            100      0
      2        0.71028229        0.92960507      4              0            100      0
      3        0.80438545        0.85246556      8              0            100      0
      4        0.27644545        0.01183876      4              0            100      0
      5        0.31464961        0.26002710      1              0            100      0
      6        0.92172068        0.89429931      8              0            100      0
      7        0.26825908        0.82959879      7              0            100      0
      8        0.26193257        0.81911453      8              0            100      0
      9        0.84270082        0.20915922      7              0            100      0
     10        0.58469221        0.36665852      4              0            100      0
     11        0.91292428        0.91048790      7              0            100      0
     12        0.50923278        0.29946443      5              0            100      0
     13        0.99294815        0.73996905      8              0            100      0
     14        0.16111327        0.09597391      6              0            100      0
     15        0.86410958        0.89901651      4              0            100      0
     16        0.41241183        0.43838776      4              0            100      0
     17        0.21683448        0.78861341      9              0            100      0
     18        0.62741398        0.63644617      3              0            100      0
     19        0.79783197        0.68606785      2              0            100      0
     20        0.54552364        0.87308538      6              0            100      0
     21        0.20119079        0.86801765      5              0            100      0
     22        0.10188615        0.98082729      3              0            100      0
     23        0.79239130        0.21741828      9              0            100      0
     24        0.80893233        0.14974987      5              0            100      0
     25        0.49026493        0.85293370      1              0            100      0
     26        0.35554748        0.56659675      2              0            100      0
     27        0.53964343        0.40784787      1              0            100      0
     28        0.94241987        0.38081820      6              0            100      0
     29        0.69408069        0.86132061      2              0            100      0
     30        0.12719108        0.87050120      6              0            100      0
     31        0.62752163        0.95588445      5              0            100      0
     32        0.63407036        0.28537167      6              0            100      0
     33        0.27562980        0.84809989      8              0            100      0
     34        0.81809611        0.07140446      6              0            100      0
     35        0.52241876        0.70831026      5              0            100      0
     36        0.10577288        0.19751981      6              0            100      0
     37        0.61652432        0.95195118      2              0            100      0
     38        0.24824345        0.20629154      1              0            100      0
     39        0.05979820        0.87592870      1              0            100      0
     40        0.67574603        0.73617007      8              0            100      0
     41        0.58899224        0.02045014      6              0            100      0
     42        0.12486609        0.24603744      7              0            100      0
     43        0.58865155        0.93484916      9              0            100      0
     44        0.05428219        0.76200469      8              0            100      0
     45        0.14413256        0.66138060      6              0            100      0
     46        0.93771853        0.83144726      9              0            100      0
     47        0.43100671        0.83825378      5              0            100      0
     48        0.98181665        0.50051884      7              0            100      0
     49        0.46508124        0.48601143      5              0            100      0
     50        0.77795857        0.69952615      4              0            100      0
     51        0.53340925        0.38807468      2              0            100      0
     52        0.42422444        0.61825760      7              0            100      0
     53        0.33966673        0.37343371      5              0            100      0
     54        0.99845625        0.79482629      9              0            100      0
     55        0.85107374        0.02570041      2              0            100      0
     56        0.10070388        0.69262169      2              0            100      0
     57        0.72334714        0.84149827      2              0            100      0
     58        0.55928442        0.47534509      9              0            100      0
     59        0.24896380        0.86753287      6              0            100      0
     60        0.65157424        0.22450182      7              0            100      0
     61        0.05360590        0.79481457      1              0            100      0
     62        0.78089817        0.52064187      3              0            100      0
     63        0.88027563        0.06543281      9              0            100      0
     64        0.73882138        0.94913338      9              0            100      0
     65        0.93643749        0.60521790      6              0            100      0
     66        0.87943498        0.38284810      7              0            100      0
     67        0.06339424        0.33257465      4              0            100      0
     68        0.16093228        0.56256866      3              0            100      0
     69        0.05207105        0.16563359      6              0            100      0
     70        0.75121926        0.97904059      5              0            100      0
     71        0.25839471        0.90809890      4              0            100      0
     72        0.33718836        0.48604271      4              0            100      0
     73        0.33377924        0.67009689      7              0            100      0
     74        0.40107022        0.78028300      3              0            100      0
     75        0.32097622        0.01569965      7              0            100      0
     76        0.45213206        0.86828345      5              0            100      0
     77        0.89382352        0.23573392      8              0            100      0
     78        0.02582028        0.73398691      9              0            100      0
     79        0.01156386        0.82542291      1              0            100      0
     80        0.95320287        0.41993529      6              0            100      0
     81        0.60292536        0.83968067      8              0            100      0
     82        0.91590960        0.83637593      3              0            100      0
     83        0.27407949        0.20822034      4              0            100      0
     84        0.73318300        0.29517504      2              0            100      0
     85        0.00922535        0.50878626      6              0            100      0
     86        0.66757897        0.25955055      8              0            100      0
     87        0.42235804        0.39029096      8              0            100      0
     88        0.57343084        0.07766976      6              0            100      0
     89        0.28508553        0.27896312      6              0            100      0
     90        0.16219955        0.72608864      3              0            100      0
     91        0.64905983        0.20487656      6              0            100      0
     92        0.06555511        0.50965501      9              0            100      0
     93        0.07670399        0.36691066      5              0            100      0
     94        0.82324865        0.84111563      8              0            100      0
     95        0.67571805        0.23328342      8              0            100      0
     96        0.87803088        0.64035887      9              0            100      0
     97        0.43114794        0.08049379      4              0            100      0
     98        0.57946961        0.26987522      3              0            100      0
     99        0.86206586        0.27890733      1              0            100      0
    100        0.92381453        0.46882558      3              0            100      0
