instance_4057

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98197323        0.36505371      0              0            100      0
      1        0.09350947        0.15880273      5              0            100      0
      2        0.24665623        0.48216690      4              0            100      0
      3        0.87293831        0.11712327      9              0            100      0
      4        0.49277274        0.58121632      1              0            100      0
      5        0.64787886        0.21847193      9              0            100      0
      6        0.86363519        0.24995621      7              0            100      0
      7        0.57871667        0.59709912      8              0            100      0
      8        0.57337924        0.99513705      4              0            100      0
      9        0.18112973        0.87714543      8              0            100      0
     10        0.56774338        0.07684654      2              0            100      0
     11        0.65668205        0.23579773      4              0            100      0
     12        0.00350221        0.55424896      1              0            100      0
     13        0.18539176        0.50777470      6              0            100      0
     14        0.84162987        0.48586784      3              0            100      0
     15        0.82260734        0.36900422      2              0            100      0
     16        0.14965264        0.81720118      8              0            100      0
     17        0.35213364        0.75801173      4              0            100      0
     18        0.56541405        0.71236804      1              0            100      0
     19        0.66741869        0.64088011      7              0            100      0
     20        0.17423284        0.91055566      8              0            100      0
     21        0.00308513        0.37127033      6              0            100      0
     22        0.33724374        0.60931013      4              0            100      0
     23        0.55074001        0.77790153      5              0            100      0
     24        0.57608949        0.22959431      3              0            100      0
     25        0.07406789        0.30747624      7              0            100      0
     26        0.91102712        0.94175120      7              0            100      0
     27        0.45188231        0.73007348      2              0            100      0
     28        0.88738435        0.14033451      1              0            100      0
     29        0.97919501        0.43714789      3              0            100      0
     30        0.55850285        0.92364499      2              0            100      0
     31        0.38531388        0.72791490      7              0            100      0
     32        0.68032259        0.51766960      2              0            100      0
     33        0.47432479        0.85168715      4              0            100      0
     34        0.69938919        0.98138772      1              0            100      0
     35        0.77318955        0.67917655      9              0            100      0
     36        0.19815808        0.25646948      8              0            100      0
     37        0.40358734        0.34255802      1              0            100      0
     38        0.43482634        0.55568450      7              0            100      0
     39        0.93653556        0.63261898      5              0            100      0
     40        0.57232701        0.93329110      9              0            100      0
     41        0.80533895        0.44841563      9              0            100      0
     42        0.62221897        0.79482643      5              0            100      0
     43        0.14251508        0.18006918      3              0            100      0
     44        0.46658715        0.81359273      4              0            100      0
     45        0.71549973        0.01990482      6              0            100      0
     46        0.07640013        0.53001611      9              0            100      0
     47        0.69268920        0.44987270      8              0            100      0
     48        0.43143755        0.37831046      9              0            100      0
     49        0.02283795        0.43537129      2              0            100      0
     50        0.75682968        0.52299304      4              0            100      0
     51        0.72481376        0.81699553      2              0            100      0
     52        0.02970687        0.33094499      3              0            100      0
     53        0.43179573        0.81880009      2              0            100      0
     54        0.94267141        0.39200791      5              0            100      0
     55        0.55983296        0.91825296      7              0            100      0
     56        0.27319292        0.58299156      7              0            100      0
     57        0.27652824        0.16826281      1              0            100      0
     58        0.69449363        0.88756972      1              0            100      0
     59        0.22927057        0.44729178      4              0            100      0
     60        0.75559196        0.35357598      6              0            100      0
     61        0.38615583        0.24956328      4              0            100      0
     62        0.43290623        0.52549719      2              0            100      0
     63        0.76149620        0.82748013      2              0            100      0
     64        0.11663626        0.48825228      4              0            100      0
     65        0.92452058        0.56020662      1              0            100      0
     66        0.32259635        0.86310930      4              0            100      0
     67        0.29607464        0.77155097      7              0            100      0
     68        0.96947190        0.25405679      3              0            100      0
     69        0.68863899        0.87477111      9              0            100      0
     70        0.30785298        0.07785357      1              0            100      0
     71        0.78687747        0.22474873      6              0            100      0
     72        0.96816484        0.31037492      4              0            100      0
     73        0.21710255        0.41251061      3              0            100      0
     74        0.40678400        0.42590670      2              0            100      0
     75        0.89995083        0.02660589      1              0            100      0
     76        0.07715662        0.49054136      4              0            100      0
     77        0.15926691        0.74473084      1              0            100      0
     78        0.85926798        0.44503860      4              0            100      0
     79        0.11698854        0.09659254      9              0            100      0
     80        0.94128307        0.30055598      4              0            100      0
     81        0.17080506        0.71880809      6              0            100      0
     82        0.50836456        0.55961324      8              0            100      0
     83        0.20597156        0.69832491      9              0            100      0
     84        0.23270534        0.85077692      7              0            100      0
     85        0.40377553        0.55654311      9              0            100      0
     86        0.06107907        0.78070932      3              0            100      0
     87        0.48502304        0.05367481      6              0            100      0
     88        0.22592652        0.46814448      7              0            100      0
     89        0.75984042        0.86695054      7              0            100      0
     90        0.31507829        0.13449631      9              0            100      0
     91        0.40752565        0.44516358      6              0            100      0
     92        0.27384668        0.28215801      9              0            100      0
     93        0.71007332        0.57138634      7              0            100      0
     94        0.06424887        0.28942133      5              0            100      0
     95        0.53369847        0.17669456      1              0            100      0
     96        0.59347110        0.71926029      2              0            100      0
     97        0.62181510        0.98527996      8              0            100      0
     98        0.61651223        0.95896994      6              0            100      0
     99        0.22656576        0.08967273      7              0            100      0
    100        0.61137491        0.09213522      6              0            100      0
