instance_9474

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07618921        0.25101627      0              0            100      0
      1        0.56694811        0.32007862      9              0            100      0
      2        0.97979538        0.12280581      6              0            100      0
      3        0.82975384        0.63825213      7              0            100      0
      4        0.34313367        0.81977540      4              0            100      0
      5        0.37984557        0.67267048      6              0            100      0
      6        0.11602573        0.37698087      2              0            100      0
      7        0.92359025        0.75545173      3              0            100      0
      8        0.68929751        0.67153827      5              0            100      0
      9        0.13690995        0.92374867      6              0            100      0
     10        0.03404450        0.34880631      8              0            100      0
     11        0.24811457        0.00959290      1              0            100      0
     12        0.22245421        0.50732921      1              0            100      0
     13        0.73443323        0.19048521      5              0            100      0
     14        0.99896902        0.51431040      5              0            100      0
     15        0.45869556        0.90758592      4              0            100      0
     16        0.27855879        0.79187476      6              0            100      0
     17        0.34302491        0.38038491      4              0            100      0
     18        0.33278323        0.37732877      2              0            100      0
     19        0.13064887        0.65782150      2              0            100      0
     20        0.87925093        0.95236832      6              0            100      0
     21        0.95358792        0.44629915      7              0            100      0
     22        0.95888836        0.53134476      4              0            100      0
     23        0.49422709        0.90162670      7              0            100      0
     24        0.06643716        0.91403735      5              0            100      0
     25        0.73142269        0.07550900      1              0            100      0
     26        0.49555769        0.87121347      5              0            100      0
     27        0.65043670        0.64944331      1              0            100      0
     28        0.00871341        0.36078949      6              0            100      0
     29        0.37945210        0.13856484      8              0            100      0
     30        0.62695380        0.15234058      7              0            100      0
     31        0.17544889        0.49088389      3              0            100      0
     32        0.23012345        0.08362717      3              0            100      0
     33        0.21369172        0.61164720      4              0            100      0
     34        0.47878704        0.87897637      7              0            100      0
     35        0.63775364        0.07327002      4              0            100      0
     36        0.17727739        0.77641171      9              0            100      0
     37        0.25186824        0.09679993      8              0            100      0
     38        0.51207844        0.25948720      3              0            100      0
     39        0.55118577        0.19841175      5              0            100      0
     40        0.63924720        0.87010579      2              0            100      0
     41        0.13006765        0.01521642      6              0            100      0
     42        0.71973675        0.12707716      8              0            100      0
     43        0.67148550        0.47244258      7              0            100      0
     44        0.28498556        0.67182370      9              0            100      0
     45        0.53045764        0.15203590      1              0            100      0
     46        0.59680412        0.71478682      8              0            100      0
     47        0.36156374        0.99226993      9              0            100      0
     48        0.93570615        0.55051992      1              0            100      0
     49        0.57748988        0.54244977      5              0            100      0
     50        0.87095955        0.72123875      9              0            100      0
     51        0.61278224        0.09167408      7              0            100      0
     52        0.48405450        0.06443652      5              0            100      0
     53        0.25173626        0.30469262      5              0            100      0
     54        0.64196238        0.87019011      8              0            100      0
     55        0.45567038        0.58231976      4              0            100      0
     56        0.24606260        0.58569798      5              0            100      0
     57        0.43773913        0.43119928      3              0            100      0
     58        0.29523530        0.98474758      8              0            100      0
     59        0.40194882        0.40630491      5              0            100      0
     60        0.83110301        0.19981021      1              0            100      0
     61        0.57851040        0.15360256      4              0            100      0
     62        0.02124615        0.44017724      6              0            100      0
     63        0.93233377        0.53026498      6              0            100      0
     64        0.06452644        0.94024800      7              0            100      0
     65        0.03998818        0.19880315      3              0            100      0
     66        0.44461456        0.10874015      5              0            100      0
     67        0.37049930        0.44359281      4              0            100      0
     68        0.97677246        0.81490047      4              0            100      0
     69        0.21161686        0.31015822      8              0            100      0
     70        0.90868800        0.55991757      1              0            100      0
     71        0.54283928        0.17882314      3              0            100      0
     72        0.36210992        0.96306075      5              0            100      0
     73        0.79369050        0.57906967      3              0            100      0
     74        0.25297714        0.75677540      9              0            100      0
     75        0.08712996        0.35844085      8              0            100      0
     76        0.58106577        0.79500113      5              0            100      0
     77        0.18887848        0.30787838      6              0            100      0
     78        0.38628349        0.53750840      6              0            100      0
     79        0.78409344        0.80894905      1              0            100      0
     80        0.31688032        0.05742137      2              0            100      0
     81        0.91941211        0.05502407      4              0            100      0
     82        0.00660684        0.55567573      6              0            100      0
     83        0.47484802        0.39082631      5              0            100      0
     84        0.48060492        0.65212907      9              0            100      0
     85        0.86620048        0.56234348      5              0            100      0
     86        0.16803963        0.76077335      3              0            100      0
     87        0.88501200        0.67125927      3              0            100      0
     88        0.56970924        0.85731589      5              0            100      0
     89        0.90087898        0.61330799      7              0            100      0
     90        0.86555667        0.28958783      4              0            100      0
     91        0.42137716        0.04903898      9              0            100      0
     92        0.49300124        0.66947267      9              0            100      0
     93        0.86650438        0.80577151      8              0            100      0
     94        0.45185533        0.47124569      9              0            100      0
     95        0.43560561        0.29979592      5              0            100      0
     96        0.06929185        0.96541134      8              0            100      0
     97        0.17798111        0.57152280      8              0            100      0
     98        0.20062769        0.36663387      8              0            100      0
     99        0.75766015        0.17466743      5              0            100      0
    100        0.50286934        0.95521852      4              0            100      0
