instance_8880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29680699        0.55312966      0              0            100      0
      1        0.77645066        0.71256320      8              0            100      0
      2        0.64447589        0.52464791      4              0            100      0
      3        0.64120241        0.44964241      2              0            100      0
      4        0.91620099        0.48128122      4              0            100      0
      5        0.98731730        0.26694938      1              0            100      0
      6        0.08501164        0.12193443      8              0            100      0
      7        0.31926588        0.49952553      5              0            100      0
      8        0.16041700        0.67465783      4              0            100      0
      9        0.09901533        0.98274601      6              0            100      0
     10        0.41390981        0.61394497      7              0            100      0
     11        0.67549807        0.31438297      4              0            100      0
     12        0.22717869        0.51684900      9              0            100      0
     13        0.45131530        0.74812130      9              0            100      0
     14        0.64954657        0.81493330      3              0            100      0
     15        0.66958969        0.44875106      8              0            100      0
     16        0.16235524        0.70569667      6              0            100      0
     17        0.83423294        0.13881933      8              0            100      0
     18        0.81936988        0.46314693      8              0            100      0
     19        0.50695422        0.10353331      8              0            100      0
     20        0.43176128        0.72715092      6              0            100      0
     21        0.73811883        0.94036075      5              0            100      0
     22        0.81191874        0.52441793      6              0            100      0
     23        0.04834869        0.35860162      5              0            100      0
     24        0.16901441        0.58096758      6              0            100      0
     25        0.04457247        0.29133037      1              0            100      0
     26        0.58074024        0.96528702      8              0            100      0
     27        0.07551387        0.29111610      1              0            100      0
     28        0.40730382        0.89283636      6              0            100      0
     29        0.25258933        0.98323569      6              0            100      0
     30        0.05574681        0.82658963      7              0            100      0
     31        0.04761317        0.66929453      1              0            100      0
     32        0.79118565        0.12396294      5              0            100      0
     33        0.16338116        0.58651371      1              0            100      0
     34        0.66820958        0.26504595      6              0            100      0
     35        0.45593152        0.76667774      2              0            100      0
     36        0.80342922        0.13121254      7              0            100      0
     37        0.83938749        0.89134919      2              0            100      0
     38        0.44313437        0.91587006      8              0            100      0
     39        0.54027091        0.90872874      2              0            100      0
     40        0.30064190        0.90429360      2              0            100      0
     41        0.99393061        0.56118321      8              0            100      0
     42        0.69139495        0.83179712      3              0            100      0
     43        0.32417930        0.32011542      8              0            100      0
     44        0.67363690        0.09918662      8              0            100      0
     45        0.73503381        0.22434911      4              0            100      0
     46        0.65611455        0.82922007      7              0            100      0
     47        0.00249388        0.31137064      3              0            100      0
     48        0.27345199        0.58335666      9              0            100      0
     49        0.72273848        0.12688077      8              0            100      0
     50        0.43032808        0.01135697      3              0            100      0
     51        0.76442466        0.23608184      7              0            100      0
     52        0.56184408        0.35292744      8              0            100      0
     53        0.22140193        0.07395485      6              0            100      0
     54        0.02682538        0.72939918      7              0            100      0
     55        0.08217162        0.14528658      3              0            100      0
     56        0.01420776        0.96109350      2              0            100      0
     57        0.29386936        0.42058796      6              0            100      0
     58        0.49003690        0.71936012      6              0            100      0
     59        0.28846126        0.70558635      4              0            100      0
     60        0.91289585        0.04370467      6              0            100      0
     61        0.29892476        0.51982577      1              0            100      0
     62        0.79057335        0.21181191      5              0            100      0
     63        0.34846018        0.21612350      4              0            100      0
     64        0.11954709        0.00516852      3              0            100      0
     65        0.14325149        0.86547924      3              0            100      0
     66        0.69122019        0.06466361      2              0            100      0
     67        0.72477729        0.57729933      8              0            100      0
     68        0.31728782        0.88479354      5              0            100      0
     69        0.18568242        0.27627750      9              0            100      0
     70        0.31827782        0.59116604      1              0            100      0
     71        0.34917099        0.79367701      8              0            100      0
     72        0.69242129        0.55035005      4              0            100      0
     73        0.81962772        0.95133339      2              0            100      0
     74        0.83760471        0.48706986      8              0            100      0
     75        0.55024659        0.71080792      6              0            100      0
     76        0.83333372        0.11469526      7              0            100      0
     77        0.07941230        0.30046272      3              0            100      0
     78        0.51620648        0.52357503      7              0            100      0
     79        0.06966242        0.50836253      4              0            100      0
     80        0.23421657        0.12013023      1              0            100      0
     81        0.86955340        0.68940398      8              0            100      0
     82        0.12479792        0.68193718      3              0            100      0
     83        0.88531972        0.49512512      1              0            100      0
     84        0.70115959        0.85563858      5              0            100      0
     85        0.80678634        0.42561661      6              0            100      0
     86        0.19538149        0.46076116      7              0            100      0
     87        0.70382929        0.24159892      8              0            100      0
     88        0.23014008        0.26960986      2              0            100      0
     89        0.03023645        0.00818848      1              0            100      0
     90        0.52236209        0.49322362      9              0            100      0
     91        0.57336394        0.77702762      5              0            100      0
     92        0.06178686        0.11591120      1              0            100      0
     93        0.53923044        0.10007164      6              0            100      0
     94        0.35822515        0.19218404      4              0            100      0
     95        0.26328878        0.35326626      1              0            100      0
     96        0.11015679        0.42382928      3              0            100      0
     97        0.60190303        0.00949547      3              0            100      0
     98        0.91139466        0.44600733      5              0            100      0
     99        0.49218635        0.54537383      3              0            100      0
    100        0.17331086        0.12197104      9              0            100      0
