instance_4932

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25938160        0.85121495      0              0            100      0
      1        0.84550041        0.02410506      9              0            100      0
      2        0.04059128        0.16757735      3              0            100      0
      3        0.19437076        0.81115477      4              0            100      0
      4        0.13780587        0.41734154      3              0            100      0
      5        0.13913742        0.52755876      3              0            100      0
      6        0.11801323        0.41506886      1              0            100      0
      7        0.44083191        0.22487517      9              0            100      0
      8        0.52175852        0.13513325      1              0            100      0
      9        0.35928296        0.54390125      9              0            100      0
     10        0.04740274        0.77985361      2              0            100      0
     11        0.77240122        0.96844117      9              0            100      0
     12        0.28974246        0.01511176      5              0            100      0
     13        0.31632376        0.88067896      7              0            100      0
     14        0.84528247        0.90942019      5              0            100      0
     15        0.75660338        0.30024704      2              0            100      0
     16        0.72096302        0.68161412      6              0            100      0
     17        0.36558402        0.20907965      2              0            100      0
     18        0.65835077        0.46876159      9              0            100      0
     19        0.51711034        0.48402038      9              0            100      0
     20        0.43732294        0.48716579      7              0            100      0
     21        0.58366889        0.89814075      5              0            100      0
     22        0.65052823        0.22837416      9              0            100      0
     23        0.11988052        0.53670640      2              0            100      0
     24        0.42050727        0.16847498      3              0            100      0
     25        0.05897252        0.49717742      6              0            100      0
     26        0.88990259        0.30515747      7              0            100      0
     27        0.10675374        0.59012234      6              0            100      0
     28        0.67341288        0.37599220      1              0            100      0
     29        0.66254517        0.57198480      4              0            100      0
     30        0.88888521        0.75974079      6              0            100      0
     31        0.11728601        0.87137228      5              0            100      0
     32        0.33961381        0.05763672      2              0            100      0
     33        0.92380557        0.48393091      8              0            100      0
     34        0.01421255        0.95620256      4              0            100      0
     35        0.44050311        0.20457065      7              0            100      0
     36        0.68031653        0.98871770      2              0            100      0
     37        0.19346583        0.68453602      4              0            100      0
     38        0.60310046        0.12610873      9              0            100      0
     39        0.56833615        0.12958016      5              0            100      0
     40        0.56293228        0.19288310      1              0            100      0
     41        0.58651125        0.71263810      2              0            100      0
     42        0.57179188        0.05063874      4              0            100      0
     43        0.41073660        0.99139386      6              0            100      0
     44        0.56877676        0.60313369      7              0            100      0
     45        0.14559227        0.81823354      1              0            100      0
     46        0.63497963        0.96627509      2              0            100      0
     47        0.20015777        0.38526141      4              0            100      0
     48        0.66279525        0.96035933      7              0            100      0
     49        0.73633450        0.97812341      3              0            100      0
     50        0.90188331        0.69841934      3              0            100      0
     51        0.69026369        0.27255670      6              0            100      0
     52        0.66003269        0.52652902      9              0            100      0
     53        0.03576655        0.33381935      7              0            100      0
     54        0.64302063        0.69970941      8              0            100      0
     55        0.16715871        0.58680251      8              0            100      0
     56        0.24842657        0.84349836      8              0            100      0
     57        0.89279013        0.96511598      9              0            100      0
     58        0.90226744        0.66477059      7              0            100      0
     59        0.47073759        0.89015617      4              0            100      0
     60        0.81442466        0.76463402      6              0            100      0
     61        0.02423281        0.70140327      4              0            100      0
     62        0.78645015        0.27420202      9              0            100      0
     63        0.64771330        0.25299747      5              0            100      0
     64        0.33622210        0.97646103      4              0            100      0
     65        0.17984708        0.69252501      6              0            100      0
     66        0.44816566        0.30466618      4              0            100      0
     67        0.18624936        0.79786606      2              0            100      0
     68        0.19393482        0.83131141      7              0            100      0
     69        0.91731057        0.48778489      9              0            100      0
     70        0.21625172        0.85327764      7              0            100      0
     71        0.34774229        0.22952154      5              0            100      0
     72        0.38588853        0.41969995      3              0            100      0
     73        0.23126572        0.98476682      2              0            100      0
     74        0.19298101        0.85814654      8              0            100      0
     75        0.73429746        0.29977396      7              0            100      0
     76        0.75606622        0.82287383      1              0            100      0
     77        0.74767558        0.19616025      6              0            100      0
     78        0.76738803        0.79587333      4              0            100      0
     79        0.95364985        0.69892482      2              0            100      0
     80        0.76050283        0.01734764      2              0            100      0
     81        0.46757617        0.82292992      5              0            100      0
     82        0.88795900        0.48609492      7              0            100      0
     83        0.78305270        0.03065787      1              0            100      0
     84        0.87846968        0.53341710      9              0            100      0
     85        0.99912851        0.26975786      8              0            100      0
     86        0.10043871        0.52912837      5              0            100      0
     87        0.63797983        0.95478169      8              0            100      0
     88        0.39618174        0.20934760      3              0            100      0
     89        0.17325173        0.59096829      1              0            100      0
     90        0.67597709        0.43009702      3              0            100      0
     91        0.14515934        0.07799125      1              0            100      0
     92        0.51263179        0.64250947      3              0            100      0
     93        0.31529357        0.33451187      5              0            100      0
     94        0.42310896        0.59229642      3              0            100      0
     95        0.05412665        0.79107643      9              0            100      0
     96        0.26904504        0.43766531      9              0            100      0
     97        0.46891112        0.53063592      2              0            100      0
     98        0.42042758        0.43154592      8              0            100      0
     99        0.25112813        0.00436470      7              0            100      0
    100        0.71617170        0.82436546      2              0            100      0
