instance_9733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35449076        0.31531409      0              0            100      0
      1        0.76786174        0.68142251      2              0            100      0
      2        0.55772932        0.18079015      5              0            100      0
      3        0.26056010        0.53942632      4              0            100      0
      4        0.42805785        0.88753075      7              0            100      0
      5        0.52688449        0.51088953      3              0            100      0
      6        0.89082024        0.49351088      2              0            100      0
      7        0.37277789        0.07648281      5              0            100      0
      8        0.29045676        0.20895507      9              0            100      0
      9        0.37844994        0.63923195      2              0            100      0
     10        0.74220800        0.75829488      7              0            100      0
     11        0.34278716        0.08318993      3              0            100      0
     12        0.94498520        0.33743924      7              0            100      0
     13        0.43315435        0.80489188      7              0            100      0
     14        0.79462530        0.82799356      4              0            100      0
     15        0.53616914        0.36729642      3              0            100      0
     16        0.60570321        0.21505340      6              0            100      0
     17        0.75017624        0.11911121      2              0            100      0
     18        0.36087454        0.39733777      8              0            100      0
     19        0.60851054        0.92602005      7              0            100      0
     20        0.87822806        0.39798294      5              0            100      0
     21        0.64687271        0.79441398      6              0            100      0
     22        0.44499099        0.39368183      3              0            100      0
     23        0.86895313        0.96068649      6              0            100      0
     24        0.02795122        0.24846642      7              0            100      0
     25        0.49771040        0.20835099      8              0            100      0
     26        0.17180482        0.44003769      2              0            100      0
     27        0.79762710        0.46831579      9              0            100      0
     28        0.25926942        0.06815533      2              0            100      0
     29        0.61587899        0.42051981      5              0            100      0
     30        0.91383504        0.87128767      8              0            100      0
     31        0.03466826        0.68452216      3              0            100      0
     32        0.57893857        0.98064507      5              0            100      0
     33        0.53165667        0.38992475      2              0            100      0
     34        0.18109088        0.07982766      1              0            100      0
     35        0.26991663        0.47955607      7              0            100      0
     36        0.40372536        0.28086786      2              0            100      0
     37        0.01286935        0.31988806      3              0            100      0
     38        0.89761645        0.08700920      9              0            100      0
     39        0.91921486        0.25604868      4              0            100      0
     40        0.82446115        0.00545589      2              0            100      0
     41        0.10723489        0.08583187      7              0            100      0
     42        0.54603437        0.61927982      8              0            100      0
     43        0.49782766        0.62168387      6              0            100      0
     44        0.08893936        0.56276691      5              0            100      0
     45        0.90931050        0.00891450      6              0            100      0
     46        0.51767291        0.83859146      8              0            100      0
     47        0.43792461        0.97871686      9              0            100      0
     48        0.23050232        0.10697448      9              0            100      0
     49        0.28892800        0.12036695      9              0            100      0
     50        0.16900022        0.99004953      7              0            100      0
     51        0.28651564        0.56773231      6              0            100      0
     52        0.82606124        0.43924083      7              0            100      0
     53        0.17974707        0.54130016      8              0            100      0
     54        0.67260480        0.82420930      5              0            100      0
     55        0.04147514        0.04681366      5              0            100      0
     56        0.53416115        0.93814390      1              0            100      0
     57        0.33165040        0.57085059      6              0            100      0
     58        0.56640077        0.45880159      8              0            100      0
     59        0.76644168        0.96075396      7              0            100      0
     60        0.50123488        0.26952865      3              0            100      0
     61        0.23581104        0.95177912      8              0            100      0
     62        0.96403052        0.53999090      7              0            100      0
     63        0.89836065        0.96459553      3              0            100      0
     64        0.63914890        0.24982217      6              0            100      0
     65        0.76426455        0.77834469      3              0            100      0
     66        0.69729750        0.95279941      2              0            100      0
     67        0.93706125        0.01715203      8              0            100      0
     68        0.88524525        0.10183724      7              0            100      0
     69        0.93878625        0.18010659      8              0            100      0
     70        0.91529816        0.03886414      7              0            100      0
     71        0.08112129        0.16015866      7              0            100      0
     72        0.99766030        0.65581205      4              0            100      0
     73        0.09047656        0.75445913      1              0            100      0
     74        0.08847001        0.35666771      1              0            100      0
     75        0.90851698        0.67705722      1              0            100      0
     76        0.32961308        0.11875872      7              0            100      0
     77        0.03085647        0.73463793      2              0            100      0
     78        0.77015856        0.41003095      8              0            100      0
     79        0.23649792        0.56769826      3              0            100      0
     80        0.06612508        0.52606643      4              0            100      0
     81        0.94109097        0.41334661      6              0            100      0
     82        0.82360411        0.27614443      1              0            100      0
     83        0.64637513        0.01039754      2              0            100      0
     84        0.48442127        0.55629013      7              0            100      0
     85        0.74195430        0.31738642      2              0            100      0
     86        0.56802509        0.08739405      9              0            100      0
     87        0.09546999        0.13061762      6              0            100      0
     88        0.08095212        0.71880383      2              0            100      0
     89        0.76615465        0.39061553      2              0            100      0
     90        0.30761729        0.21924703      2              0            100      0
     91        0.69074675        0.27901120      6              0            100      0
     92        0.02226858        0.67495197      8              0            100      0
     93        0.26859404        0.34367219      1              0            100      0
     94        0.78744896        0.30765469      4              0            100      0
     95        0.08195092        0.45783732      3              0            100      0
     96        0.82232804        0.74290759      7              0            100      0
     97        0.65684807        0.01432854      3              0            100      0
     98        0.96998964        0.38576975      3              0            100      0
     99        0.68264002        0.53871105      5              0            100      0
    100        0.60119022        0.23442159      1              0            100      0
