instance_6043

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56345139        0.43176714      0              0            100      0
      1        0.78740302        0.13265004      1              0            100      0
      2        0.26003708        0.85507374      5              0            100      0
      3        0.45379560        0.07672006      1              0            100      0
      4        0.59167782        0.17961552      1              0            100      0
      5        0.72973290        0.05144114      1              0            100      0
      6        0.65700109        0.09982131      5              0            100      0
      7        0.46897355        0.73286675      9              0            100      0
      8        0.19459768        0.93712585      4              0            100      0
      9        0.00689171        0.21195940      9              0            100      0
     10        0.55992145        0.04974329      1              0            100      0
     11        0.65456837        0.62184804      2              0            100      0
     12        0.41683455        0.77920660      3              0            100      0
     13        0.89638459        0.76461802      5              0            100      0
     14        0.42667475        0.82278836      6              0            100      0
     15        0.27272822        0.69966616      8              0            100      0
     16        0.06914888        0.75545376      6              0            100      0
     17        0.94812036        0.40008673      8              0            100      0
     18        0.80508822        0.86743916      4              0            100      0
     19        0.31511967        0.05880199      7              0            100      0
     20        0.33640033        0.36310563      1              0            100      0
     21        0.53759353        0.09673945      1              0            100      0
     22        0.17660067        0.40934771      1              0            100      0
     23        0.43242102        0.50671554      3              0            100      0
     24        0.94668177        0.15121906      6              0            100      0
     25        0.38396818        0.91936338      4              0            100      0
     26        0.13831311        0.65627216      8              0            100      0
     27        0.35649429        0.32743985      1              0            100      0
     28        0.36294142        0.84248214      8              0            100      0
     29        0.59441884        0.41106770      2              0            100      0
     30        0.48898709        0.67031756      8              0            100      0
     31        0.77418144        0.32391521      7              0            100      0
     32        0.01123693        0.49330818      6              0            100      0
     33        0.24197141        0.61647706      2              0            100      0
     34        0.56648552        0.49957646      4              0            100      0
     35        0.44994808        0.44434664      4              0            100      0
     36        0.93713868        0.62407320      9              0            100      0
     37        0.30294148        0.36752002      7              0            100      0
     38        0.66110107        0.34442378      1              0            100      0
     39        0.84421184        0.13207391      2              0            100      0
     40        0.32741565        0.33729150      5              0            100      0
     41        0.93417323        0.51400062      6              0            100      0
     42        0.78141345        0.44911194      1              0            100      0
     43        0.85885795        0.34628917      4              0            100      0
     44        0.14144234        0.64062348      6              0            100      0
     45        0.82589884        0.36529348      3              0            100      0
     46        0.97965677        0.24143132      8              0            100      0
     47        0.85440222        0.57851550      7              0            100      0
     48        0.13384832        0.89634555      2              0            100      0
     49        0.70401779        0.50911718      3              0            100      0
     50        0.43305102        0.02777778      4              0            100      0
     51        0.74487862        0.62003779      8              0            100      0
     52        0.01360310        0.60539958      4              0            100      0
     53        0.11191057        0.01218851      1              0            100      0
     54        0.88320830        0.38845244      4              0            100      0
     55        0.83996448        0.84835912      4              0            100      0
     56        0.80388916        0.73925632      5              0            100      0
     57        0.23016098        0.00997672      6              0            100      0
     58        0.15619841        0.32546350      6              0            100      0
     59        0.73614900        0.06176987      6              0            100      0
     60        0.95452429        0.46834414      5              0            100      0
     61        0.66060030        0.50357181      7              0            100      0
     62        0.07048842        0.81541483      3              0            100      0
     63        0.05889536        0.06562500      2              0            100      0
     64        0.07451859        0.45907850      7              0            100      0
     65        0.65136665        0.07012168      7              0            100      0
     66        0.57013242        0.08372053      6              0            100      0
     67        0.08765185        0.27095410      1              0            100      0
     68        0.96475002        0.84370114      2              0            100      0
     69        0.09915577        0.96450201      6              0            100      0
     70        0.50709617        0.42669471      7              0            100      0
     71        0.68311281        0.73578427      9              0            100      0
     72        0.47666152        0.42328242      7              0            100      0
     73        0.99130496        0.31035275      4              0            100      0
     74        0.51360381        0.22319077      5              0            100      0
     75        0.53310471        0.07800847      5              0            100      0
     76        0.50972232        0.68592937      7              0            100      0
     77        0.72949452        0.37073758      3              0            100      0
     78        0.91090981        0.17551834      7              0            100      0
     79        0.58079308        0.14121391      8              0            100      0
     80        0.99324782        0.90200201      7              0            100      0
     81        0.17170399        0.50710993      7              0            100      0
     82        0.33285168        0.37062675      3              0            100      0
     83        0.02689176        0.29560185      7              0            100      0
     84        0.68859057        0.81699305      2              0            100      0
     85        0.08153294        0.31770778      9              0            100      0
     86        0.66384850        0.38561279      2              0            100      0
     87        0.32844147        0.19516305      1              0            100      0
     88        0.60077959        0.56986236      9              0            100      0
     89        0.32849676        0.81193098      2              0            100      0
     90        0.48502771        0.93617953      6              0            100      0
     91        0.80365468        0.10596788      3              0            100      0
     92        0.77011978        0.10538943      5              0            100      0
     93        0.39138967        0.87460930      8              0            100      0
     94        0.99743664        0.02291448      5              0            100      0
     95        0.82056400        0.59442490      9              0            100      0
     96        0.47427643        0.30693356      7              0            100      0
     97        0.11064357        0.06941107      2              0            100      0
     98        0.10733918        0.90025154      6              0            100      0
     99        0.61000684        0.64655022      9              0            100      0
    100        0.29537350        0.98778016      7              0            100      0
