instance_8868

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91457143        0.31167471      0              0            100      0
      1        0.50224152        0.12941239      7              0            100      0
      2        0.06436876        0.54243105      2              0            100      0
      3        0.53113071        0.32159090      2              0            100      0
      4        0.53142895        0.27871199      3              0            100      0
      5        0.20027877        0.58208664      7              0            100      0
      6        0.42006327        0.05025811      5              0            100      0
      7        0.02853924        0.11938156      8              0            100      0
      8        0.63828056        0.89825174      2              0            100      0
      9        0.35379228        0.37588749      5              0            100      0
     10        0.32059312        0.35951326      9              0            100      0
     11        0.35011956        0.76853796      1              0            100      0
     12        0.70702363        0.29977312      2              0            100      0
     13        0.67922937        0.84999794      7              0            100      0
     14        0.91785600        0.78022724      4              0            100      0
     15        0.45370278        0.95488124      3              0            100      0
     16        0.08210922        0.26728991      6              0            100      0
     17        0.91604495        0.38540333      1              0            100      0
     18        0.69956091        0.07764210      5              0            100      0
     19        0.75949163        0.86826571      4              0            100      0
     20        0.79784081        0.62373056      3              0            100      0
     21        0.09631032        0.66129255      3              0            100      0
     22        0.10552048        0.33045040      9              0            100      0
     23        0.18907022        0.77459356      4              0            100      0
     24        0.69376189        0.65279513      6              0            100      0
     25        0.01404312        0.57018796      9              0            100      0
     26        0.77068002        0.37083480      9              0            100      0
     27        0.27342659        0.36790518      8              0            100      0
     28        0.80835437        0.09978816      1              0            100      0
     29        0.36169699        0.91237339      1              0            100      0
     30        0.00660014        0.51830187      2              0            100      0
     31        0.38486452        0.29780602      8              0            100      0
     32        0.76339219        0.01373708      9              0            100      0
     33        0.74834587        0.52669055      3              0            100      0
     34        0.09369226        0.79018252      5              0            100      0
     35        0.75213976        0.06382766      6              0            100      0
     36        0.52334728        0.78517206      3              0            100      0
     37        0.09065609        0.22902622      6              0            100      0
     38        0.32270136        0.78845864      5              0            100      0
     39        0.40217738        0.08797832      8              0            100      0
     40        0.46210528        0.74885779      6              0            100      0
     41        0.35859735        0.28580671      8              0            100      0
     42        0.82996402        0.40174559      7              0            100      0
     43        0.99543291        0.64491839      6              0            100      0
     44        0.00672714        0.55476051      5              0            100      0
     45        0.55313124        0.48226009      9              0            100      0
     46        0.42006358        0.97849812      8              0            100      0
     47        0.35822489        0.14672219      4              0            100      0
     48        0.98878158        0.29401007      8              0            100      0
     49        0.66559032        0.74862124      3              0            100      0
     50        0.77779634        0.58590766      3              0            100      0
     51        0.59661165        0.54650392      3              0            100      0
     52        0.29279388        0.52092035      7              0            100      0
     53        0.99380371        0.77237916      5              0            100      0
     54        0.12257354        0.10770633      8              0            100      0
     55        0.92149122        0.16048309      2              0            100      0
     56        0.38835158        0.11581568      3              0            100      0
     57        0.97673099        0.94547369      5              0            100      0
     58        0.12026404        0.99982773      6              0            100      0
     59        0.52161166        0.67734011      7              0            100      0
     60        0.17042506        0.94350011      6              0            100      0
     61        0.40983892        0.18681540      9              0            100      0
     62        0.29867419        0.13937972      7              0            100      0
     63        0.48157082        0.61089302      9              0            100      0
     64        0.54134913        0.90076742      5              0            100      0
     65        0.16491177        0.77754074      6              0            100      0
     66        0.72086290        0.21523592      5              0            100      0
     67        0.73664748        0.25883324      4              0            100      0
     68        0.36885120        0.11471101      2              0            100      0
     69        0.00196776        0.91034823      5              0            100      0
     70        0.83094170        0.00196623      8              0            100      0
     71        0.20607656        0.29112393      9              0            100      0
     72        0.08289958        0.98599722      7              0            100      0
     73        0.69716996        0.14512689      5              0            100      0
     74        0.12154020        0.80955414      7              0            100      0
     75        0.45917555        0.89291507      3              0            100      0
     76        0.59640973        0.86271155      3              0            100      0
     77        0.33340917        0.76580329      4              0            100      0
     78        0.57753778        0.94764577      5              0            100      0
     79        0.03425478        0.60218752      8              0            100      0
     80        0.71646725        0.08760921      4              0            100      0
     81        0.97283763        0.83454642      5              0            100      0
     82        0.08479052        0.03831634      3              0            100      0
     83        0.36026192        0.71525215      8              0            100      0
     84        0.12131757        0.83653048      1              0            100      0
     85        0.15771578        0.97229497      2              0            100      0
     86        0.84694339        0.86109024      1              0            100      0
     87        0.63583968        0.82494619      9              0            100      0
     88        0.14660541        0.95443174      3              0            100      0
     89        0.92928298        0.73739601      4              0            100      0
     90        0.95193197        0.73392621      7              0            100      0
     91        0.73928426        0.57311730      2              0            100      0
     92        0.59336757        0.46684053      3              0            100      0
     93        0.64329502        0.84421688      8              0            100      0
     94        0.02422093        0.70481727      6              0            100      0
     95        0.98597094        0.92049099      5              0            100      0
     96        0.06876666        0.80233012      9              0            100      0
     97        0.96865869        0.47386350      4              0            100      0
     98        0.28782269        0.48032415      2              0            100      0
     99        0.10563185        0.21698846      6              0            100      0
    100        0.21059586        0.12370172      8              0            100      0
