instance_8452

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60399692        0.06249975      0              0            100      0
      1        0.66312227        0.65173466      1              0            100      0
      2        0.95392917        0.55622695      2              0            100      0
      3        0.59966814        0.04979347      6              0            100      0
      4        0.80483194        0.47846348      1              0            100      0
      5        0.02876197        0.68242285      4              0            100      0
      6        0.42383382        0.33094446      5              0            100      0
      7        0.41904942        0.99516855      8              0            100      0
      8        0.31368957        0.41690253      1              0            100      0
      9        0.45637342        0.17597544      2              0            100      0
     10        0.87066082        0.37959606      1              0            100      0
     11        0.36400246        0.12042293      1              0            100      0
     12        0.42000997        0.20536864      1              0            100      0
     13        0.09136607        0.67712885      7              0            100      0
     14        0.09713531        0.27504669      7              0            100      0
     15        0.31255438        0.91372833      7              0            100      0
     16        0.42035462        0.94279543      9              0            100      0
     17        0.32918623        0.20966075      6              0            100      0
     18        0.14868603        0.99027574      1              0            100      0
     19        0.23772045        0.43234865      9              0            100      0
     20        0.25146391        0.76695670      6              0            100      0
     21        0.59224559        0.34582081      6              0            100      0
     22        0.75261447        0.88692978      4              0            100      0
     23        0.97643648        0.77179675      2              0            100      0
     24        0.05018988        0.58154278      7              0            100      0
     25        0.14261011        0.71049067      4              0            100      0
     26        0.74918162        0.13734900      2              0            100      0
     27        0.15837759        0.04391823      3              0            100      0
     28        0.53674604        0.19618834      8              0            100      0
     29        0.98285764        0.08707008      6              0            100      0
     30        0.49559220        0.10690494      3              0            100      0
     31        0.67146884        0.58363155      1              0            100      0
     32        0.57377485        0.82263058      1              0            100      0
     33        0.94546200        0.00798215      4              0            100      0
     34        0.45800198        0.75521860      6              0            100      0
     35        0.00363033        0.05351610      9              0            100      0
     36        0.71362562        0.25434480      4              0            100      0
     37        0.02934157        0.89395948      1              0            100      0
     38        0.05624656        0.30756400      1              0            100      0
     39        0.77373907        0.78938531      4              0            100      0
     40        0.62270418        0.31541652      9              0            100      0
     41        0.80788657        0.71892940      3              0            100      0
     42        0.76468276        0.44636047      8              0            100      0
     43        0.35207174        0.85234914      7              0            100      0
     44        0.99724096        0.33695748      9              0            100      0
     45        0.56489796        0.25542794      3              0            100      0
     46        0.00864900        0.61123459      2              0            100      0
     47        0.74312795        0.31969823      3              0            100      0
     48        0.74672944        0.69630965      9              0            100      0
     49        0.33973776        0.17261552      7              0            100      0
     50        0.97974314        0.55769075      7              0            100      0
     51        0.14817992        0.37127367      8              0            100      0
     52        0.01813267        0.51579825      7              0            100      0
     53        0.18007116        0.59502386      9              0            100      0
     54        0.49563430        0.30848226      2              0            100      0
     55        0.14025714        0.87898456      1              0            100      0
     56        0.79042437        0.63612337      9              0            100      0
     57        0.71031183        0.83768759      7              0            100      0
     58        0.82773826        0.14567993      8              0            100      0
     59        0.69867909        0.46656065      5              0            100      0
     60        0.61292025        0.73284742      7              0            100      0
     61        0.48059058        0.17307063      1              0            100      0
     62        0.45851555        0.58988171      9              0            100      0
     63        0.63732121        0.93132017      1              0            100      0
     64        0.35171461        0.81906824      1              0            100      0
     65        0.54159343        0.32450353      6              0            100      0
     66        0.38673107        0.81836386      8              0            100      0
     67        0.04780791        0.73648157      4              0            100      0
     68        0.49668873        0.11183183      4              0            100      0
     69        0.75736732        0.07690032      6              0            100      0
     70        0.68775344        0.75430934      6              0            100      0
     71        0.65722217        0.21212633      1              0            100      0
     72        0.24041272        0.76606860      9              0            100      0
     73        0.78233474        0.13027708      2              0            100      0
     74        0.61436394        0.31370164      9              0            100      0
     75        0.86273411        0.66415278      1              0            100      0
     76        0.92943021        0.98792404      8              0            100      0
     77        0.77925614        0.34321925      3              0            100      0
     78        0.41882084        0.77460901      6              0            100      0
     79        0.24119708        0.47467937      5              0            100      0
     80        0.97427105        0.65813385      9              0            100      0
     81        0.94125517        0.15542126      8              0            100      0
     82        0.29154170        0.98426451      5              0            100      0
     83        0.09222298        0.23299600      4              0            100      0
     84        0.73301371        0.73505873      7              0            100      0
     85        0.00170237        0.26313883      4              0            100      0
     86        0.37603090        0.93270335      2              0            100      0
     87        0.46379093        0.39200786      2              0            100      0
     88        0.53529236        0.70269123      7              0            100      0
     89        0.31460468        0.61620776      1              0            100      0
     90        0.64475396        0.81362197      8              0            100      0
     91        0.07050533        0.66260335      5              0            100      0
     92        0.52783630        0.23259745      1              0            100      0
     93        0.42750971        0.99592002      1              0            100      0
     94        0.13254205        0.27323583      7              0            100      0
     95        0.45284305        0.92066297      6              0            100      0
     96        0.96771531        0.34337530      4              0            100      0
     97        0.36774889        0.32689421      5              0            100      0
     98        0.11135502        0.83803208      5              0            100      0
     99        0.17047127        0.65207240      4              0            100      0
    100        0.75122816        0.87712830      3              0            100      0
