instance_393

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88778990        0.01643906      0              0            100      0
      1        0.92994381        0.26774911      5              0            100      0
      2        0.70111156        0.73676380      5              0            100      0
      3        0.70041852        0.64009790      2              0            100      0
      4        0.75990236        0.85162676      2              0            100      0
      5        0.08170297        0.37951453      3              0            100      0
      6        0.62948096        0.62009171      8              0            100      0
      7        0.46588352        0.96076778      1              0            100      0
      8        0.64744129        0.19083343      4              0            100      0
      9        0.94146870        0.60065186      8              0            100      0
     10        0.41169453        0.69651718      3              0            100      0
     11        0.76772268        0.41807514      3              0            100      0
     12        0.17159321        0.51088150      2              0            100      0
     13        0.22831489        0.36118415      6              0            100      0
     14        0.29998525        0.42531547      5              0            100      0
     15        0.42307102        0.38681285      5              0            100      0
     16        0.61150786        0.48913451      2              0            100      0
     17        0.89275176        0.71388864      1              0            100      0
     18        0.27386897        0.75471019      7              0            100      0
     19        0.89495774        0.35735864      6              0            100      0
     20        0.35632002        0.16637818      7              0            100      0
     21        0.11526891        0.69205338      4              0            100      0
     22        0.27934202        0.92760514      1              0            100      0
     23        0.96432623        0.55955998      6              0            100      0
     24        0.21063419        0.28898099      8              0            100      0
     25        0.73972479        0.32091706      4              0            100      0
     26        0.51512765        0.56539665      7              0            100      0
     27        0.87691399        0.49047897      2              0            100      0
     28        0.30216837        0.91226764      3              0            100      0
     29        0.56994878        0.58964654      1              0            100      0
     30        0.91628651        0.27369705      7              0            100      0
     31        0.52777343        0.76265470      2              0            100      0
     32        0.61198463        0.70886918      6              0            100      0
     33        0.79237187        0.40066181      8              0            100      0
     34        0.40226062        0.03607718      7              0            100      0
     35        0.52035316        0.36721075      7              0            100      0
     36        0.99505474        0.06137242      3              0            100      0
     37        0.39114563        0.61579291      9              0            100      0
     38        0.29507023        0.65253611      9              0            100      0
     39        0.87949746        0.69650831      1              0            100      0
     40        0.17771182        0.36066668      8              0            100      0
     41        0.47632345        0.97865009      6              0            100      0
     42        0.63140222        0.67640491      2              0            100      0
     43        0.95231958        0.99953107      4              0            100      0
     44        0.10645830        0.76685901      4              0            100      0
     45        0.70615797        0.41036430      4              0            100      0
     46        0.47673485        0.02401772      5              0            100      0
     47        0.62020583        0.59677461      1              0            100      0
     48        0.12205867        0.92811012      1              0            100      0
     49        0.88627529        0.76915897      9              0            100      0
     50        0.27293816        0.38340972      5              0            100      0
     51        0.93933425        0.60641020      3              0            100      0
     52        0.47700717        0.86029065      6              0            100      0
     53        0.37222432        0.16396531      9              0            100      0
     54        0.36408651        0.98411081      2              0            100      0
     55        0.49253067        0.90159368      6              0            100      0
     56        0.40353361        0.64709321      7              0            100      0
     57        0.82069016        0.26252047      5              0            100      0
     58        0.97321319        0.16022389      6              0            100      0
     59        0.22935241        0.48628241      5              0            100      0
     60        0.82333215        0.18275857      8              0            100      0
     61        0.40402094        0.30122385      7              0            100      0
     62        0.95314588        0.64896174      3              0            100      0
     63        0.52676057        0.45406955      8              0            100      0
     64        0.05284352        0.98126262      5              0            100      0
     65        0.00627089        0.61945225      7              0            100      0
     66        0.75562675        0.38093835      6              0            100      0
     67        0.96991072        0.70959474      7              0            100      0
     68        0.15303621        0.11878536      6              0            100      0
     69        0.90991061        0.69426091      6              0            100      0
     70        0.77591488        0.05643707      3              0            100      0
     71        0.16724270        0.81448620      2              0            100      0
     72        0.30902468        0.96477715      6              0            100      0
     73        0.82372143        0.94140072      2              0            100      0
     74        0.56115671        0.88715151      3              0            100      0
     75        0.46562171        0.81372467      2              0            100      0
     76        0.91264549        0.01350796      9              0            100      0
     77        0.68001666        0.67526930      6              0            100      0
     78        0.16255003        0.94531866      9              0            100      0
     79        0.16703662        0.13592462      8              0            100      0
     80        0.55545629        0.01847516      5              0            100      0
     81        0.99010551        0.85989933      2              0            100      0
     82        0.38939568        0.81130410      5              0            100      0
     83        0.25486377        0.69950323      1              0            100      0
     84        0.40684591        0.50722597      1              0            100      0
     85        0.51091641        0.74900770      6              0            100      0
     86        0.19662072        0.65552741      1              0            100      0
     87        0.32815564        0.77359599      9              0            100      0
     88        0.47041307        0.76433177      4              0            100      0
     89        0.99337225        0.23578725      3              0            100      0
     90        0.13058779        0.93673552      7              0            100      0
     91        0.18171143        0.95954634      7              0            100      0
     92        0.76412388        0.64163947      7              0            100      0
     93        0.47199603        0.93063066      2              0            100      0
     94        0.49719042        0.10495450      7              0            100      0
     95        0.38110359        0.02035458      7              0            100      0
     96        0.45595602        0.04152939      9              0            100      0
     97        0.11276078        0.98211921      1              0            100      0
     98        0.45527790        0.41580756      4              0            100      0
     99        0.54572683        0.48397032      7              0            100      0
    100        0.71067783        0.57664152      8              0            100      0
