instance_7894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48381018        0.27972159      0              0            100      0
      1        0.59437561        0.62595402      5              0            100      0
      2        0.45572207        0.72317974      1              0            100      0
      3        0.66095365        0.52374667      2              0            100      0
      4        0.13928889        0.72534517      5              0            100      0
      5        0.77072237        0.55495736      1              0            100      0
      6        0.96916286        0.96295741      1              0            100      0
      7        0.62344835        0.47288296      8              0            100      0
      8        0.72465263        0.79190052      5              0            100      0
      9        0.40531386        0.36879206      5              0            100      0
     10        0.70373788        0.87895420      2              0            100      0
     11        0.67864566        0.32572642      4              0            100      0
     12        0.52567855        0.13651522      1              0            100      0
     13        0.35907373        0.42518527      9              0            100      0
     14        0.63280798        0.18386685      7              0            100      0
     15        0.98538075        0.04878912      8              0            100      0
     16        0.36441848        0.73598597      7              0            100      0
     17        0.69437805        0.37943169      7              0            100      0
     18        0.89302405        0.67933607      4              0            100      0
     19        0.23294490        0.28564917      2              0            100      0
     20        0.72211188        0.36984438      3              0            100      0
     21        0.64532658        0.31551329      8              0            100      0
     22        0.97226686        0.27217214      1              0            100      0
     23        0.05536078        0.09402640      2              0            100      0
     24        0.71038803        0.01994787      4              0            100      0
     25        0.79379439        0.83132665      8              0            100      0
     26        0.10017362        0.41894399      4              0            100      0
     27        0.90362085        0.20608313      6              0            100      0
     28        0.71303807        0.97836508      5              0            100      0
     29        0.56408264        0.25700799      2              0            100      0
     30        0.99690465        0.54582623      8              0            100      0
     31        0.52288233        0.40036578      5              0            100      0
     32        0.65500964        0.50637898      7              0            100      0
     33        0.99221952        0.47106393      1              0            100      0
     34        0.66658796        0.18839538      6              0            100      0
     35        0.64314402        0.83765983      6              0            100      0
     36        0.70450038        0.42352135      3              0            100      0
     37        0.87449617        0.76013957      6              0            100      0
     38        0.67721240        0.36055319      5              0            100      0
     39        0.87425732        0.76836453      5              0            100      0
     40        0.39927846        0.11295691      4              0            100      0
     41        0.52590492        0.04092146      3              0            100      0
     42        0.96397422        0.98736418      1              0            100      0
     43        0.96925405        0.71500752      4              0            100      0
     44        0.27444677        0.96158841      3              0            100      0
     45        0.92523986        0.44439156      6              0            100      0
     46        0.98546965        0.90143055      2              0            100      0
     47        0.40240245        0.03506545      8              0            100      0
     48        0.79543456        0.53598059      8              0            100      0
     49        0.87069912        0.08420677      5              0            100      0
     50        0.95391037        0.15942197      3              0            100      0
     51        0.79796526        0.33887925      1              0            100      0
     52        0.24612133        0.61719781      7              0            100      0
     53        0.43894229        0.64473898      7              0            100      0
     54        0.56868798        0.17223208      5              0            100      0
     55        0.39586199        0.00902648      3              0            100      0
     56        0.21845731        0.74186037      9              0            100      0
     57        0.02943676        0.39234614      6              0            100      0
     58        0.33032355        0.95092842      1              0            100      0
     59        0.76734105        0.18015185      9              0            100      0
     60        0.09932220        0.69829220      8              0            100      0
     61        0.87355925        0.55820532      3              0            100      0
     62        0.41347690        0.05710000      7              0            100      0
     63        0.41191316        0.87545109      9              0            100      0
     64        0.31346452        0.33633343      1              0            100      0
     65        0.50762944        0.52055275      8              0            100      0
     66        0.47272077        0.83599817      8              0            100      0
     67        0.15579042        0.37973683      6              0            100      0
     68        0.29937951        0.16868472      2              0            100      0
     69        0.73382270        0.35519051      4              0            100      0
     70        0.49856811        0.20727659      3              0            100      0
     71        0.73604345        0.06819980      6              0            100      0
     72        0.42796763        0.72315314      8              0            100      0
     73        0.81110399        0.79387439      7              0            100      0
     74        0.39699941        0.16936258      1              0            100      0
     75        0.11956125        0.67173737      5              0            100      0
     76        0.25521600        0.77879126      5              0            100      0
     77        0.52667396        0.87244846      6              0            100      0
     78        0.93928330        0.91618126      6              0            100      0
     79        0.90013067        0.45410448      9              0            100      0
     80        0.44393708        0.94201532      8              0            100      0
     81        0.93333364        0.51034064      6              0            100      0
     82        0.12170013        0.03520936      4              0            100      0
     83        0.41451414        0.64873326      3              0            100      0
     84        0.12342352        0.81326401      3              0            100      0
     85        0.70371974        0.67227018      8              0            100      0
     86        0.61110714        0.48725871      2              0            100      0
     87        0.23906358        0.24213044      5              0            100      0
     88        0.99761379        0.64199187      9              0            100      0
     89        0.68799027        0.67949845      6              0            100      0
     90        0.61143608        0.25914446      4              0            100      0
     91        0.39190086        0.80039591      5              0            100      0
     92        0.78793156        0.70652570      5              0            100      0
     93        0.27970573        0.78573350      6              0            100      0
     94        0.69691114        0.43630828      3              0            100      0
     95        0.47477627        0.50370638      7              0            100      0
     96        0.48759190        0.46541303      2              0            100      0
     97        0.56148334        0.51213878      9              0            100      0
     98        0.11239446        0.35115207      3              0            100      0
     99        0.27805012        0.48203768      3              0            100      0
    100        0.27364547        0.86235813      2              0            100      0
