instance_2619

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62783713        0.88728639      0              0            100      0
      1        0.00620646        0.04422194      3              0            100      0
      2        0.47148332        0.78638330      2              0            100      0
      3        0.86752114        0.03464912      3              0            100      0
      4        0.27752231        0.66785019      5              0            100      0
      5        0.99216306        0.46243940      4              0            100      0
      6        0.07233227        0.89048390      2              0            100      0
      7        0.31535649        0.58292158      9              0            100      0
      8        0.01900542        0.30985094      7              0            100      0
      9        0.22872033        0.38278692      1              0            100      0
     10        0.65599412        0.74860411      1              0            100      0
     11        0.58196369        0.59654778      1              0            100      0
     12        0.29320257        0.64085606      4              0            100      0
     13        0.99728129        0.38220762      7              0            100      0
     14        0.19095148        0.68189410      3              0            100      0
     15        0.58795385        0.08375052      3              0            100      0
     16        0.92343039        0.92808208      4              0            100      0
     17        0.32231852        0.01924164      9              0            100      0
     18        0.20761142        0.55871892      8              0            100      0
     19        0.48855370        0.45894842      6              0            100      0
     20        0.09357278        0.61380643      1              0            100      0
     21        0.83087409        0.58115830      3              0            100      0
     22        0.99985078        0.92812532      6              0            100      0
     23        0.97287321        0.59523538      9              0            100      0
     24        0.58590545        0.68241087      9              0            100      0
     25        0.19392228        0.39275952      2              0            100      0
     26        0.50214969        0.24586794      8              0            100      0
     27        0.90218571        0.11724198      6              0            100      0
     28        0.50136829        0.67688088      1              0            100      0
     29        0.32577450        0.34105110      3              0            100      0
     30        0.88400058        0.99599400      5              0            100      0
     31        0.67887985        0.74884953      6              0            100      0
     32        0.97994256        0.39522145      7              0            100      0
     33        0.25189121        0.75005644      4              0            100      0
     34        0.25861039        0.49592233      1              0            100      0
     35        0.78273171        0.47690628      7              0            100      0
     36        0.12601703        0.91754429      5              0            100      0
     37        0.98732995        0.51409998      9              0            100      0
     38        0.52402389        0.24448522      1              0            100      0
     39        0.66617505        0.71935311      8              0            100      0
     40        0.75995865        0.37750643      9              0            100      0
     41        0.16675068        0.75057196      5              0            100      0
     42        0.14479244        0.43123402      9              0            100      0
     43        0.40834264        0.78682116      3              0            100      0
     44        0.69678428        0.99380365      1              0            100      0
     45        0.28434624        0.11849002      4              0            100      0
     46        0.66172506        0.19694130      5              0            100      0
     47        0.28359333        0.49204374      1              0            100      0
     48        0.76828312        0.01435106      9              0            100      0
     49        0.64014429        0.33909101      9              0            100      0
     50        0.40375692        0.42051672      4              0            100      0
     51        0.44282092        0.24428280      3              0            100      0
     52        0.57313618        0.39825381      5              0            100      0
     53        0.77089716        0.83596221      6              0            100      0
     54        0.83683931        0.50317624      7              0            100      0
     55        0.74881147        0.43922361      1              0            100      0
     56        0.50656900        0.13759466      5              0            100      0
     57        0.92788588        0.94089996      4              0            100      0
     58        0.21554733        0.18996966      5              0            100      0
     59        0.39103498        0.20949037      2              0            100      0
     60        0.28421007        0.32969110      1              0            100      0
     61        0.96255585        0.49338418      2              0            100      0
     62        0.33364836        0.51880046      7              0            100      0
     63        0.67805662        0.33764356      3              0            100      0
     64        0.03938243        0.28357539      9              0            100      0
     65        0.35744708        0.17026140      8              0            100      0
     66        0.04738454        0.49518612      9              0            100      0
     67        0.13714419        0.24231994      1              0            100      0
     68        0.97595001        0.99420358      6              0            100      0
     69        0.78292468        0.86260613      9              0            100      0
     70        0.72339831        0.20960816      2              0            100      0
     71        0.88282378        0.09814565      5              0            100      0
     72        0.61834574        0.28771273      9              0            100      0
     73        0.46045617        0.34891007      9              0            100      0
     74        0.24234561        0.85531551      5              0            100      0
     75        0.99040586        0.67811775      5              0            100      0
     76        0.05251681        0.82387344      9              0            100      0
     77        0.19666651        0.56211119      5              0            100      0
     78        0.49044558        0.32403522      5              0            100      0
     79        0.50596229        0.73156722      7              0            100      0
     80        0.26585540        0.42183422      1              0            100      0
     81        0.79717388        0.22530160      1              0            100      0
     82        0.31290320        0.37556843      3              0            100      0
     83        0.82434580        0.58539231      8              0            100      0
     84        0.11782356        0.92525827      7              0            100      0
     85        0.41170466        0.14572899      2              0            100      0
     86        0.61456453        0.00794358      8              0            100      0
     87        0.90035346        0.68777058      5              0            100      0
     88        0.12027988        0.44217892      1              0            100      0
     89        0.99862969        0.25505227      1              0            100      0
     90        0.54133357        0.68483438      3              0            100      0
     91        0.97459426        0.86953051      3              0            100      0
     92        0.57630711        0.44828351      1              0            100      0
     93        0.55584342        0.00930812      5              0            100      0
     94        0.85014970        0.90807815      6              0            100      0
     95        0.35317345        0.60813418      6              0            100      0
     96        0.85451879        0.74813943      2              0            100      0
     97        0.54459033        0.21424292      7              0            100      0
     98        0.48158120        0.98529676      9              0            100      0
     99        0.23099259        0.66007614      2              0            100      0
    100        0.55011550        0.63622167      2              0            100      0
