instance_2018

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85126562        0.92914681      0              0            100      0
      1        0.11098160        0.67881487      4              0            100      0
      2        0.09271411        0.60437073      1              0            100      0
      3        0.12571140        0.97393642      8              0            100      0
      4        0.92930619        0.37221473      3              0            100      0
      5        0.34440514        0.09455482      7              0            100      0
      6        0.45326871        0.01172202      5              0            100      0
      7        0.07817734        0.30274425      7              0            100      0
      8        0.61980281        0.76184808      1              0            100      0
      9        0.69200313        0.50471682      7              0            100      0
     10        0.56055062        0.28334346      7              0            100      0
     11        0.60406455        0.60241662      2              0            100      0
     12        0.25520843        0.96626864      9              0            100      0
     13        0.38252992        0.75455163      4              0            100      0
     14        0.16404164        0.69019171      1              0            100      0
     15        0.50510723        0.79193120      5              0            100      0
     16        0.64332415        0.45174397      6              0            100      0
     17        0.48379031        0.07294945      1              0            100      0
     18        0.95292285        0.24723760      2              0            100      0
     19        0.07047990        0.75329326      1              0            100      0
     20        0.18726677        0.88386273      4              0            100      0
     21        0.32252617        0.53260263      8              0            100      0
     22        0.50167246        0.13423042      5              0            100      0
     23        0.90063175        0.87850497      8              0            100      0
     24        0.73375323        0.63143932      8              0            100      0
     25        0.08018358        0.32641135      4              0            100      0
     26        0.05052040        0.21427191      3              0            100      0
     27        0.39492731        0.15456883      3              0            100      0
     28        0.95300953        0.11223391      1              0            100      0
     29        0.75492825        0.87000668      2              0            100      0
     30        0.42867925        0.88438459      4              0            100      0
     31        0.49683003        0.31369610      4              0            100      0
     32        0.34837779        0.84316741      2              0            100      0
     33        0.68837523        0.88732515      3              0            100      0
     34        0.48604737        0.31989895      5              0            100      0
     35        0.00635734        0.56327926      1              0            100      0
     36        0.64038032        0.26206997      8              0            100      0
     37        0.59778812        0.70038929      3              0            100      0
     38        0.65171504        0.94808263      4              0            100      0
     39        0.76400233        0.23013375      8              0            100      0
     40        0.61929805        0.98890216      6              0            100      0
     41        0.45430092        0.83324529      2              0            100      0
     42        0.11592679        0.94226058      8              0            100      0
     43        0.71168508        0.91862357      1              0            100      0
     44        0.96815607        0.72765245      9              0            100      0
     45        0.39998429        0.15145723      2              0            100      0
     46        0.70539827        0.69710161      5              0            100      0
     47        0.57142302        0.64559313      9              0            100      0
     48        0.07470811        0.40668243      8              0            100      0
     49        0.68388210        0.77983013      7              0            100      0
     50        0.66508925        0.56043482      4              0            100      0
     51        0.37575863        0.76741463      2              0            100      0
     52        0.37464194        0.14635274      4              0            100      0
     53        0.91399039        0.53188605      9              0            100      0
     54        0.77033412        0.23620213      3              0            100      0
     55        0.59350331        0.57031351      4              0            100      0
     56        0.48729471        0.87570068      9              0            100      0
     57        0.15924262        0.62713861      6              0            100      0
     58        0.25721361        0.99965392      4              0            100      0
     59        0.43564286        0.06803566      2              0            100      0
     60        0.17921859        0.46350637      5              0            100      0
     61        0.03733392        0.09141698      1              0            100      0
     62        0.95130507        0.22849517      5              0            100      0
     63        0.32174391        0.61306274      5              0            100      0
     64        0.26888207        0.91120235      6              0            100      0
     65        0.26457850        0.93185880      2              0            100      0
     66        0.98184371        0.36492542      3              0            100      0
     67        0.08504818        0.73359391      3              0            100      0
     68        0.11368845        0.61174200      9              0            100      0
     69        0.53899554        0.06934780      3              0            100      0
     70        0.95483212        0.39598425      3              0            100      0
     71        0.24575117        0.22690439      6              0            100      0
     72        0.35409139        0.70572742      4              0            100      0
     73        0.80550528        0.52277577      2              0            100      0
     74        0.45775383        0.61873757      4              0            100      0
     75        0.18550557        0.52090461      2              0            100      0
     76        0.02334108        0.48484702      8              0            100      0
     77        0.89242622        0.87791636      6              0            100      0
     78        0.17762611        0.13102372      9              0            100      0
     79        0.50822859        0.00530692      8              0            100      0
     80        0.33776182        0.91780383      7              0            100      0
     81        0.12303258        0.71331825      3              0            100      0
     82        0.30187728        0.14893985      1              0            100      0
     83        0.14653603        0.86095640      8              0            100      0
     84        0.91622503        0.02969519      3              0            100      0
     85        0.38001456        0.00848223      3              0            100      0
     86        0.87769209        0.30006067      7              0            100      0
     87        0.00103483        0.94834407      5              0            100      0
     88        0.04618615        0.49913792      2              0            100      0
     89        0.31941426        0.65489153      3              0            100      0
     90        0.78901508        0.46327240      3              0            100      0
     91        0.85637768        0.91160864      6              0            100      0
     92        0.50407552        0.12906377      7              0            100      0
     93        0.21396265        0.46006666      9              0            100      0
     94        0.11573958        0.88402960      5              0            100      0
     95        0.96866829        0.23604794      8              0            100      0
     96        0.44047320        0.35966548      3              0            100      0
     97        0.36930038        0.66911788      7              0            100      0
     98        0.72372864        0.06227116      2              0            100      0
     99        0.19895798        0.48671945      3              0            100      0
    100        0.53449301        0.81815427      2              0            100      0
