instance_9868

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53381738        0.45320165      0              0            100      0
      1        0.74849770        0.76381934      6              0            100      0
      2        0.80084710        0.31925871      9              0            100      0
      3        0.47115190        0.67058203      7              0            100      0
      4        0.70882516        0.24830962      4              0            100      0
      5        0.39891387        0.76019418      5              0            100      0
      6        0.81370079        0.31814533      7              0            100      0
      7        0.76447236        0.92895696      3              0            100      0
      8        0.69248235        0.50066667      3              0            100      0
      9        0.39952801        0.02479327      2              0            100      0
     10        0.65090581        0.67078594      4              0            100      0
     11        0.15354161        0.11826083      9              0            100      0
     12        0.49374764        0.38103028      8              0            100      0
     13        0.47741716        0.98547958      7              0            100      0
     14        0.26130309        0.35499219      9              0            100      0
     15        0.36231853        0.40923082      1              0            100      0
     16        0.60153812        0.92173184      6              0            100      0
     17        0.40530053        0.04844629      8              0            100      0
     18        0.70704604        0.04757934      2              0            100      0
     19        0.98503742        0.38537787      3              0            100      0
     20        0.06054957        0.13576914      9              0            100      0
     21        0.57328879        0.35585904      9              0            100      0
     22        0.02342814        0.05388203      1              0            100      0
     23        0.10986722        0.08264977      8              0            100      0
     24        0.65728441        0.86057055      9              0            100      0
     25        0.29122780        0.34323891      4              0            100      0
     26        0.03876599        0.84898881      6              0            100      0
     27        0.85017538        0.14582684      6              0            100      0
     28        0.96022091        0.85595780      4              0            100      0
     29        0.98506027        0.48949178      2              0            100      0
     30        0.81009578        0.06445171      4              0            100      0
     31        0.16913898        0.22770664      5              0            100      0
     32        0.95664890        0.99335167      7              0            100      0
     33        0.99865231        0.61284441      7              0            100      0
     34        0.97665541        0.23142018      4              0            100      0
     35        0.49879796        0.76674494      1              0            100      0
     36        0.25998107        0.53152942      1              0            100      0
     37        0.54037626        0.29031317      7              0            100      0
     38        0.87464677        0.19861401      9              0            100      0
     39        0.47836881        0.93819867      1              0            100      0
     40        0.48759739        0.85175642      5              0            100      0
     41        0.84939123        0.36959584      4              0            100      0
     42        0.45224332        0.32733580      4              0            100      0
     43        0.77803237        0.49637184      1              0            100      0
     44        0.45783006        0.34858033      6              0            100      0
     45        0.87142323        0.54597947      9              0            100      0
     46        0.93770528        0.51962792      3              0            100      0
     47        0.10473727        0.72325801      4              0            100      0
     48        0.92585940        0.68514165      7              0            100      0
     49        0.72595759        0.95855812      9              0            100      0
     50        0.61765910        0.63588085      8              0            100      0
     51        0.64035124        0.26574050      4              0            100      0
     52        0.32640658        0.91359959      3              0            100      0
     53        0.38083229        0.68246359      5              0            100      0
     54        0.72367831        0.48765901      6              0            100      0
     55        0.56492963        0.53964240      8              0            100      0
     56        0.35587878        0.70210711      4              0            100      0
     57        0.70491880        0.54848816      8              0            100      0
     58        0.44209305        0.79754768      2              0            100      0
     59        0.08347177        0.66738771      5              0            100      0
     60        0.22875634        0.35357692      9              0            100      0
     61        0.58419991        0.24007782      7              0            100      0
     62        0.99172558        0.74192780      6              0            100      0
     63        0.19876243        0.57745654      9              0            100      0
     64        0.89107710        0.52512564      2              0            100      0
     65        0.39231165        0.99161075      7              0            100      0
     66        0.63099988        0.91319338      2              0            100      0
     67        0.99324383        0.33450596      7              0            100      0
     68        0.13602659        0.28428487      3              0            100      0
     69        0.01232781        0.04373800      4              0            100      0
     70        0.56489910        0.69234960      2              0            100      0
     71        0.27539657        0.42185320      1              0            100      0
     72        0.72989855        0.58306070      5              0            100      0
     73        0.37406970        0.57290102      3              0            100      0
     74        0.31237919        0.72363807      6              0            100      0
     75        0.06066770        0.44781252      4              0            100      0
     76        0.88823871        0.66981954      3              0            100      0
     77        0.11311673        0.48426625      4              0            100      0
     78        0.60212146        0.88415306      4              0            100      0
     79        0.17408348        0.74477410      9              0            100      0
     80        0.15191475        0.06566949      1              0            100      0
     81        0.67482474        0.05054302      5              0            100      0
     82        0.87425832        0.34029626      8              0            100      0
     83        0.27147450        0.28351817      1              0            100      0
     84        0.25019375        0.16273700      4              0            100      0
     85        0.10764104        0.33230369      1              0            100      0
     86        0.58863642        0.59264277      2              0            100      0
     87        0.46856848        0.05097440      9              0            100      0
     88        0.54206859        0.41136803      5              0            100      0
     89        0.39737376        0.48691907      4              0            100      0
     90        0.08672337        0.39295000      7              0            100      0
     91        0.20841229        0.23926834      7              0            100      0
     92        0.88699875        0.64830082      8              0            100      0
     93        0.40254004        0.42708732      8              0            100      0
     94        0.21859514        0.62063039      2              0            100      0
     95        0.81148252        0.18612842      7              0            100      0
     96        0.34461292        0.00623890      8              0            100      0
     97        0.52482441        0.22246203      2              0            100      0
     98        0.49646714        0.55495790      1              0            100      0
     99        0.54854045        0.55478432      6              0            100      0
    100        0.94009054        0.21115277      8              0            100      0
