instance_7694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63908381        0.87333553      0              0            100      0
      1        0.46610504        0.08032234      9              0            100      0
      2        0.69932874        0.43447322      9              0            100      0
      3        0.09933438        0.90151743      3              0            100      0
      4        0.45112957        0.72587779      2              0            100      0
      5        0.99897130        0.31226466      2              0            100      0
      6        0.55518969        0.15238353      6              0            100      0
      7        0.12676950        0.56998029      5              0            100      0
      8        0.79984018        0.56145535      4              0            100      0
      9        0.30773510        0.84941987      2              0            100      0
     10        0.88884641        0.16511597      8              0            100      0
     11        0.96932246        0.06533388      6              0            100      0
     12        0.23026528        0.52426624      9              0            100      0
     13        0.33987718        0.22916986      1              0            100      0
     14        0.46611134        0.51236712      5              0            100      0
     15        0.24225077        0.96537843      8              0            100      0
     16        0.18344584        0.28402991      6              0            100      0
     17        0.16658437        0.46993840      6              0            100      0
     18        0.04397756        0.11664710      8              0            100      0
     19        0.13724776        0.67661637      4              0            100      0
     20        0.94198932        0.16725233      6              0            100      0
     21        0.82067673        0.08696385      1              0            100      0
     22        0.76938939        0.25384865      6              0            100      0
     23        0.75889567        0.10129295      7              0            100      0
     24        0.36837303        0.85971714      3              0            100      0
     25        0.42033323        0.37372391      8              0            100      0
     26        0.49164072        0.12022260      3              0            100      0
     27        0.43009493        0.31479245      9              0            100      0
     28        0.47442865        0.33594970      6              0            100      0
     29        0.41404862        0.80849385      6              0            100      0
     30        0.41718104        0.52073603      3              0            100      0
     31        0.88325256        0.20989214      9              0            100      0
     32        0.91511052        0.92490429      8              0            100      0
     33        0.63258547        0.07566850      7              0            100      0
     34        0.33866209        0.32743120      7              0            100      0
     35        0.24407886        0.68598082      7              0            100      0
     36        0.62151467        0.86006852      5              0            100      0
     37        0.55521271        0.98242622      6              0            100      0
     38        0.37699573        0.82844133      1              0            100      0
     39        0.04232180        0.44703637      7              0            100      0
     40        0.72462914        0.08643754      1              0            100      0
     41        0.35476943        0.51391059      4              0            100      0
     42        0.30674174        0.73596649      9              0            100      0
     43        0.79902580        0.15857999      7              0            100      0
     44        0.45981021        0.53361921      2              0            100      0
     45        0.15378285        0.80022261      2              0            100      0
     46        0.93086251        0.74738330      5              0            100      0
     47        0.04717864        0.46931073      3              0            100      0
     48        0.79869596        0.63263234      9              0            100      0
     49        0.88510546        0.12530770      9              0            100      0
     50        0.33239211        0.56877565      3              0            100      0
     51        0.48623656        0.43057031      2              0            100      0
     52        0.23500993        0.96825007      6              0            100      0
     53        0.65271260        0.25611926      2              0            100      0
     54        0.14812968        0.13675708      1              0            100      0
     55        0.98696031        0.05315318      8              0            100      0
     56        0.60680985        0.88714256      5              0            100      0
     57        0.51319299        0.22193760      5              0            100      0
     58        0.78671434        0.42890613      6              0            100      0
     59        0.94163621        0.58635498      5              0            100      0
     60        0.29313496        0.67596014      6              0            100      0
     61        0.72453347        0.26979090      2              0            100      0
     62        0.04291813        0.20195806      1              0            100      0
     63        0.58015137        0.10399755      1              0            100      0
     64        0.56922092        0.53661413      2              0            100      0
     65        0.85097855        0.42120570      9              0            100      0
     66        0.51866342        0.73399832      8              0            100      0
     67        0.52031162        0.69928247      7              0            100      0
     68        0.14065707        0.39482451      4              0            100      0
     69        0.02416398        0.68728046      2              0            100      0
     70        0.35524508        0.96932265      3              0            100      0
     71        0.30048682        0.49890175      3              0            100      0
     72        0.52449235        0.89679153      5              0            100      0
     73        0.09880146        0.15453734      5              0            100      0
     74        0.42010065        0.96145707      4              0            100      0
     75        0.39498109        0.16899370      9              0            100      0
     76        0.16084988        0.12609011      3              0            100      0
     77        0.02191694        0.53288911      9              0            100      0
     78        0.39580351        0.20910178      3              0            100      0
     79        0.21096321        0.23645399      9              0            100      0
     80        0.54317152        0.20087269      4              0            100      0
     81        0.89288689        0.37560840      9              0            100      0
     82        0.33439102        0.11102062      7              0            100      0
     83        0.95731835        0.51360575      1              0            100      0
     84        0.37155115        0.26254678      1              0            100      0
     85        0.38906714        0.08751201      6              0            100      0
     86        0.14577474        0.75346125      5              0            100      0
     87        0.04234500        0.56046282      7              0            100      0
     88        0.39713562        0.15250580      1              0            100      0
     89        0.02709512        0.62007176      7              0            100      0
     90        0.61520796        0.66962277      1              0            100      0
     91        0.10573037        0.19965397      8              0            100      0
     92        0.99223293        0.46044877      3              0            100      0
     93        0.37349445        0.23884775      8              0            100      0
     94        0.85459202        0.69410962      6              0            100      0
     95        0.11023248        0.51741744      7              0            100      0
     96        0.47828627        0.78768281      8              0            100      0
     97        0.16385347        0.24883050      7              0            100      0
     98        0.42557949        0.47243147      3              0            100      0
     99        0.72705742        0.32441460      2              0            100      0
    100        0.21594733        0.11825632      1              0            100      0
