instance_6457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25134001        0.30258490      0              0            100      0
      1        0.32530803        0.94713683      3              0            100      0
      2        0.42308670        0.95588892      1              0            100      0
      3        0.37872830        0.28227900      4              0            100      0
      4        0.22118853        0.27604514      1              0            100      0
      5        0.76153472        0.83539876      4              0            100      0
      6        0.03198993        0.30631706      4              0            100      0
      7        0.57906680        0.24933366      5              0            100      0
      8        0.54688038        0.33775722      4              0            100      0
      9        0.97879474        0.57231473      6              0            100      0
     10        0.72623553        0.46504249      6              0            100      0
     11        0.78054145        0.51622205      3              0            100      0
     12        0.08656088        0.66697125      1              0            100      0
     13        0.07992722        0.03145352      4              0            100      0
     14        0.34387124        0.12954187      7              0            100      0
     15        0.97770976        0.97430515      6              0            100      0
     16        0.13100218        0.92677303      8              0            100      0
     17        0.84205743        0.59247449      3              0            100      0
     18        0.49265005        0.53720498      2              0            100      0
     19        0.98429103        0.70772658      9              0            100      0
     20        0.74687394        0.30463045      4              0            100      0
     21        0.81401319        0.10806816      1              0            100      0
     22        0.89025860        0.33390643      3              0            100      0
     23        0.90831596        0.64613107      8              0            100      0
     24        0.33579568        0.24154090      7              0            100      0
     25        0.72926866        0.68423510      6              0            100      0
     26        0.22095666        0.08681932      3              0            100      0
     27        0.80909740        0.31077166      4              0            100      0
     28        0.96272859        0.23395253      9              0            100      0
     29        0.55501768        0.74703086      6              0            100      0
     30        0.18073831        0.90839707      5              0            100      0
     31        0.58607969        0.00489846      8              0            100      0
     32        0.45992621        0.46581700      6              0            100      0
     33        0.89277546        0.04604794      1              0            100      0
     34        0.17378957        0.31039303      5              0            100      0
     35        0.01128098        0.24153898      1              0            100      0
     36        0.40403088        0.79872999      5              0            100      0
     37        0.19714703        0.20807343      8              0            100      0
     38        0.44884189        0.75028075      7              0            100      0
     39        0.09116557        0.88165007      7              0            100      0
     40        0.57490769        0.15279324      1              0            100      0
     41        0.50316252        0.62912792      5              0            100      0
     42        0.66309117        0.09060506      8              0            100      0
     43        0.77486445        0.87301576      2              0            100      0
     44        0.03484582        0.39131679      1              0            100      0
     45        0.24815107        0.12227080      9              0            100      0
     46        0.87923981        0.05859272      4              0            100      0
     47        0.43845965        0.33502726      1              0            100      0
     48        0.65778642        0.14504065      4              0            100      0
     49        0.05387204        0.96759176      6              0            100      0
     50        0.76666253        0.86776535      3              0            100      0
     51        0.77338004        0.36235862      5              0            100      0
     52        0.12781335        0.90091948      4              0            100      0
     53        0.00299635        0.29224158      7              0            100      0
     54        0.96432604        0.59763628      7              0            100      0
     55        0.96481545        0.89577686      6              0            100      0
     56        0.15328245        0.78714679      8              0            100      0
     57        0.57560467        0.46053021      5              0            100      0
     58        0.31165889        0.53429574      6              0            100      0
     59        0.40044862        0.75879897      5              0            100      0
     60        0.80322687        0.25438883      2              0            100      0
     61        0.49891493        0.53017878      7              0            100      0
     62        0.60402836        0.98679404      7              0            100      0
     63        0.64746028        0.14900965      3              0            100      0
     64        0.98027299        0.99427301      6              0            100      0
     65        0.01664794        0.13851928      3              0            100      0
     66        0.06235982        0.92884101      4              0            100      0
     67        0.94686848        0.51065260      5              0            100      0
     68        0.04229591        0.43830368      6              0            100      0
     69        0.60001582        0.73620368      3              0            100      0
     70        0.68670034        0.73772947      3              0            100      0
     71        0.68303189        0.65815710      1              0            100      0
     72        0.10196372        0.26529887      2              0            100      0
     73        0.48675462        0.99106887      6              0            100      0
     74        0.26750643        0.52808971      3              0            100      0
     75        0.38390111        0.04288018      7              0            100      0
     76        0.90702220        0.38535656      9              0            100      0
     77        0.01846817        0.50631489      2              0            100      0
     78        0.49155725        0.18508364      2              0            100      0
     79        0.17100362        0.15003728      6              0            100      0
     80        0.00962136        0.90710134      7              0            100      0
     81        0.43620332        0.33192867      4              0            100      0
     82        0.63715892        0.73946297      4              0            100      0
     83        0.86705181        0.73262463      6              0            100      0
     84        0.66247519        0.55756753      7              0            100      0
     85        0.34703945        0.83033682      1              0            100      0
     86        0.33358718        0.22271443      8              0            100      0
     87        0.22087864        0.85289064      9              0            100      0
     88        0.42140025        0.77559515      8              0            100      0
     89        0.59758764        0.21610872      4              0            100      0
     90        0.07445905        0.42085605      7              0            100      0
     91        0.19088550        0.71674037      6              0            100      0
     92        0.60674913        0.78939551      8              0            100      0
     93        0.37105394        0.69955053      9              0            100      0
     94        0.77595965        0.27913707      2              0            100      0
     95        0.52889641        0.07729960      9              0            100      0
     96        0.17456419        0.20046942      1              0            100      0
     97        0.17750081        0.84988012      1              0            100      0
     98        0.04568518        0.40995871      9              0            100      0
     99        0.07194355        0.31003602      1              0            100      0
    100        0.57218615        0.54435854      1              0            100      0
