instance_6484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76500702        0.35693304      0              0            100      0
      1        0.11036662        0.96150517      9              0            100      0
      2        0.39296294        0.79630780      5              0            100      0
      3        0.73708577        0.97532033      9              0            100      0
      4        0.04602063        0.25363371      6              0            100      0
      5        0.00549751        0.28948299      2              0            100      0
      6        0.38596912        0.56055459      7              0            100      0
      7        0.08884578        0.55462727      8              0            100      0
      8        0.37539559        0.24206293      2              0            100      0
      9        0.20000387        0.80044457      3              0            100      0
     10        0.91702586        0.70352985      7              0            100      0
     11        0.39552683        0.68542394      9              0            100      0
     12        0.29830527        0.31182844      2              0            100      0
     13        0.97582814        0.67970447      1              0            100      0
     14        0.59142681        0.94386529      7              0            100      0
     15        0.85173268        0.27159060      6              0            100      0
     16        0.59516520        0.00535004      1              0            100      0
     17        0.80757329        0.31375953      7              0            100      0
     18        0.16102176        0.13472988      8              0            100      0
     19        0.12471691        0.91045519      2              0            100      0
     20        0.52422541        0.36297457      1              0            100      0
     21        0.88446330        0.18327395      1              0            100      0
     22        0.26469282        0.39288319      4              0            100      0
     23        0.14165104        0.31191706      3              0            100      0
     24        0.80789119        0.56538388      6              0            100      0
     25        0.65449330        0.75544915      5              0            100      0
     26        0.42816744        0.25018871      9              0            100      0
     27        0.17449124        0.15248811      9              0            100      0
     28        0.23266664        0.28441487      1              0            100      0
     29        0.65449147        0.87077328      6              0            100      0
     30        0.16692550        0.70270516      8              0            100      0
     31        0.84055613        0.45363105      1              0            100      0
     32        0.72985972        0.80684955      1              0            100      0
     33        0.23711914        0.92927308      1              0            100      0
     34        0.13932616        0.05812639      9              0            100      0
     35        0.24681684        0.67694428      5              0            100      0
     36        0.51667412        0.05813188      9              0            100      0
     37        0.04497600        0.13447380      7              0            100      0
     38        0.98225984        0.77036570      8              0            100      0
     39        0.43146296        0.91995238      5              0            100      0
     40        0.89182279        0.52981955      5              0            100      0
     41        0.39019363        0.27455153      2              0            100      0
     42        0.17635168        0.94571677      8              0            100      0
     43        0.69170726        0.03258487      9              0            100      0
     44        0.44695471        0.42354556      1              0            100      0
     45        0.34025696        0.92877408      1              0            100      0
     46        0.03926221        0.17463749      7              0            100      0
     47        0.50408485        0.22020395      8              0            100      0
     48        0.98409417        0.27671792      8              0            100      0
     49        0.42572040        0.32579904      8              0            100      0
     50        0.43550346        0.66205133      8              0            100      0
     51        0.55180455        0.53636595      5              0            100      0
     52        0.71167769        0.95537009      4              0            100      0
     53        0.72162782        0.32358564      8              0            100      0
     54        0.57240873        0.08366392      8              0            100      0
     55        0.77950492        0.27126712      7              0            100      0
     56        0.30697682        0.68619706      4              0            100      0
     57        0.89223077        0.22381707      4              0            100      0
     58        0.29784722        0.44711525      7              0            100      0
     59        0.97984209        0.48600943      2              0            100      0
     60        0.93349514        0.86519175      4              0            100      0
     61        0.96439764        0.99992143      7              0            100      0
     62        0.20603373        0.84296475      5              0            100      0
     63        0.12027325        0.90137829      2              0            100      0
     64        0.10537770        0.60261791      7              0            100      0
     65        0.88006683        0.07960222      3              0            100      0
     66        0.06764543        0.06142850      2              0            100      0
     67        0.67190827        0.97168814      3              0            100      0
     68        0.58917206        0.96699286      8              0            100      0
     69        0.05282672        0.71120395      3              0            100      0
     70        0.55946727        0.47934198      5              0            100      0
     71        0.38261484        0.36276585      4              0            100      0
     72        0.93070772        0.83223496      9              0            100      0
     73        0.61455692        0.13720912      9              0            100      0
     74        0.33627734        0.48756959      7              0            100      0
     75        0.55408018        0.01129038      9              0            100      0
     76        0.89248544        0.28178481      8              0            100      0
     77        0.99424776        0.34872071      6              0            100      0
     78        0.11506896        0.88214120      6              0            100      0
     79        0.91776427        0.24181350      9              0            100      0
     80        0.10237059        0.00570270      2              0            100      0
     81        0.65972922        0.24199906      5              0            100      0
     82        0.05465896        0.76404500      1              0            100      0
     83        0.13437535        0.60017630      8              0            100      0
     84        0.47116077        0.80731581      3              0            100      0
     85        0.56233224        0.00240925      9              0            100      0
     86        0.71895504        0.50218350      7              0            100      0
     87        0.60536212        0.26541103      7              0            100      0
     88        0.55065697        0.47142016      4              0            100      0
     89        0.57275553        0.36170629      3              0            100      0
     90        0.69659594        0.61458863      8              0            100      0
     91        0.61414479        0.49194365      5              0            100      0
     92        0.08795046        0.59780533      1              0            100      0
     93        0.07344138        0.14915986      6              0            100      0
     94        0.22404569        0.02209903      5              0            100      0
     95        0.56819505        0.59904938      4              0            100      0
     96        0.08048332        0.92285183      2              0            100      0
     97        0.55999995        0.49001783      2              0            100      0
     98        0.82384926        0.49959304      3              0            100      0
     99        0.14620088        0.61132131      9              0            100      0
    100        0.27362763        0.95964121      2              0            100      0
