instance_3924

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68475061        0.03486161      0              0            100      0
      1        0.13133319        0.92602998      7              0            100      0
      2        0.59886193        0.83063296      8              0            100      0
      3        0.26381283        0.88672382      5              0            100      0
      4        0.82316346        0.56094193      2              0            100      0
      5        0.88153195        0.10898052      3              0            100      0
      6        0.88999083        0.42125128      3              0            100      0
      7        0.84434754        0.75396197      8              0            100      0
      8        0.89643656        0.20856583      5              0            100      0
      9        0.40412498        0.36620592      6              0            100      0
     10        0.57500792        0.40113583      1              0            100      0
     11        0.08429615        0.87358231      2              0            100      0
     12        0.25005326        0.86939712      8              0            100      0
     13        0.14582363        0.67895729      5              0            100      0
     14        0.52714831        0.46647320      5              0            100      0
     15        0.85798349        0.57962803      3              0            100      0
     16        0.73629521        0.77516992      2              0            100      0
     17        0.87103400        0.58874720      4              0            100      0
     18        0.90005717        0.92798839      1              0            100      0
     19        0.07871579        0.98098569      4              0            100      0
     20        0.33794061        0.34316125      2              0            100      0
     21        0.72268212        0.77217512      2              0            100      0
     22        0.09204053        0.67785508      5              0            100      0
     23        0.57529572        0.76150113      3              0            100      0
     24        0.46693419        0.40852395      6              0            100      0
     25        0.09011036        0.29810098      3              0            100      0
     26        0.16783373        0.04306545      9              0            100      0
     27        0.66813332        0.76544104      5              0            100      0
     28        0.95240312        0.41801559      4              0            100      0
     29        0.49544082        0.15445286      9              0            100      0
     30        0.00440184        0.87755454      1              0            100      0
     31        0.18144229        0.63302568      7              0            100      0
     32        0.60051299        0.42196993      8              0            100      0
     33        0.15702408        0.72842756      2              0            100      0
     34        0.15194756        0.18895086      2              0            100      0
     35        0.16379736        0.00391485      4              0            100      0
     36        0.22448873        0.31191924      9              0            100      0
     37        0.32867683        0.45137476      9              0            100      0
     38        0.91158868        0.59952916      8              0            100      0
     39        0.47893512        0.94192191      1              0            100      0
     40        0.09148492        0.28383270      8              0            100      0
     41        0.07554810        0.36419400      7              0            100      0
     42        0.81738554        0.86515338      5              0            100      0
     43        0.92247660        0.19892979      9              0            100      0
     44        0.46162423        0.17006958      8              0            100      0
     45        0.81979006        0.63645260      1              0            100      0
     46        0.05343604        0.12704299      1              0            100      0
     47        0.79531497        0.08831577      3              0            100      0
     48        0.99400297        0.14566311      8              0            100      0
     49        0.15848144        0.44578079      1              0            100      0
     50        0.87801009        0.29235473      4              0            100      0
     51        0.51322261        0.90855319      4              0            100      0
     52        0.56410318        0.79144025      7              0            100      0
     53        0.57525316        0.10417308      9              0            100      0
     54        0.90326596        0.41383952      1              0            100      0
     55        0.19773716        0.52718605      4              0            100      0
     56        0.34282788        0.93562651      9              0            100      0
     57        0.19444284        0.08554856      5              0            100      0
     58        0.06356462        0.90680751      2              0            100      0
     59        0.79347315        0.41829031      8              0            100      0
     60        0.52842271        0.58301194      7              0            100      0
     61        0.33051821        0.92841368      7              0            100      0
     62        0.92989500        0.93999625      6              0            100      0
     63        0.17677568        0.11961332      7              0            100      0
     64        0.04541853        0.44202330      6              0            100      0
     65        0.65903715        0.43344502      7              0            100      0
     66        0.03245110        0.65288351      3              0            100      0
     67        0.97393469        0.36246676      2              0            100      0
     68        0.16205243        0.35678633      9              0            100      0
     69        0.89496896        0.11561216      5              0            100      0
     70        0.52084422        0.90404015      7              0            100      0
     71        0.52727178        0.83993402      9              0            100      0
     72        0.16938944        0.86928141      3              0            100      0
     73        0.78078834        0.78072864      1              0            100      0
     74        0.47738065        0.86601292      3              0            100      0
     75        0.14271891        0.36875199      8              0            100      0
     76        0.84821694        0.99623391      6              0            100      0
     77        0.71811994        0.79158694      6              0            100      0
     78        0.43630635        0.89643422      3              0            100      0
     79        0.56927474        0.53961015      2              0            100      0
     80        0.45854869        0.44652032      7              0            100      0
     81        0.25396375        0.58254683      6              0            100      0
     82        0.55270411        0.07791268      1              0            100      0
     83        0.57160078        0.29935308      9              0            100      0
     84        0.82419636        0.31752706      3              0            100      0
     85        0.22739057        0.25023587      4              0            100      0
     86        0.33184518        0.25383632      1              0            100      0
     87        0.54910979        0.88425381      3              0            100      0
     88        0.29554073        0.43170266      3              0            100      0
     89        0.12985568        0.02550551      2              0            100      0
     90        0.60199888        0.68303602      9              0            100      0
     91        0.74275302        0.64565052      1              0            100      0
     92        0.17475116        0.91977058      9              0            100      0
     93        0.82241408        0.28408611      3              0            100      0
     94        0.65505944        0.73049524      7              0            100      0
     95        0.26174765        0.20670138      9              0            100      0
     96        0.55530581        0.63812931      9              0            100      0
     97        0.06282986        0.02846019      9              0            100      0
     98        0.37880114        0.79521581      8              0            100      0
     99        0.57524256        0.80871591      8              0            100      0
    100        0.17413384        0.63701256      5              0            100      0
