instance_9179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00148509        0.81139438      0              0            100      0
      1        0.63430214        0.98359039      2              0            100      0
      2        0.31877249        0.78372908      7              0            100      0
      3        0.48813901        0.65591634      1              0            100      0
      4        0.00749573        0.20234306      9              0            100      0
      5        0.43040645        0.51704370      4              0            100      0
      6        0.01421632        0.39901687      7              0            100      0
      7        0.73211502        0.10044576      2              0            100      0
      8        0.63518682        0.58406445      6              0            100      0
      9        0.96305734        0.63826194      4              0            100      0
     10        0.04690190        0.08584537      3              0            100      0
     11        0.16444756        0.53432535      9              0            100      0
     12        0.95872057        0.06108457      5              0            100      0
     13        0.86053837        0.83665155      4              0            100      0
     14        0.80425705        0.32765275      8              0            100      0
     15        0.39146996        0.23277917      8              0            100      0
     16        0.02410291        0.49938831      6              0            100      0
     17        0.44290877        0.04945810      1              0            100      0
     18        0.27953899        0.82154044      3              0            100      0
     19        0.82838497        0.81777638      5              0            100      0
     20        0.38074653        0.28847205      2              0            100      0
     21        0.52232212        0.11355515      9              0            100      0
     22        0.16132143        0.98375758      3              0            100      0
     23        0.16095624        0.09218526      3              0            100      0
     24        0.02044354        0.15538019      2              0            100      0
     25        0.92798493        0.04386094      8              0            100      0
     26        0.38440028        0.10356194      2              0            100      0
     27        0.79182618        0.14503787      1              0            100      0
     28        0.15590002        0.95114829      7              0            100      0
     29        0.13892677        0.93982983      6              0            100      0
     30        0.35060955        0.10740537      2              0            100      0
     31        0.28341971        0.94140810      2              0            100      0
     32        0.28178867        0.79683757      6              0            100      0
     33        0.30592600        0.39662649      9              0            100      0
     34        0.18928218        0.55415501      5              0            100      0
     35        0.73098779        0.49391361      6              0            100      0
     36        0.39832520        0.89778333      9              0            100      0
     37        0.69146218        0.46723327      2              0            100      0
     38        0.24760787        0.19451731      8              0            100      0
     39        0.91326934        0.64682104      3              0            100      0
     40        0.84785694        0.57261872      4              0            100      0
     41        0.67296821        0.85946711      4              0            100      0
     42        0.20834013        0.75862546      7              0            100      0
     43        0.77914622        0.80339888      1              0            100      0
     44        0.49044710        0.54827439      6              0            100      0
     45        0.67617247        0.64798278      6              0            100      0
     46        0.18279810        0.72889985      4              0            100      0
     47        0.86909897        0.07231403      3              0            100      0
     48        0.44136629        0.07540898      5              0            100      0
     49        0.18035615        0.42864087      3              0            100      0
     50        0.54332358        0.57740905      1              0            100      0
     51        0.17032164        0.35469342      8              0            100      0
     52        0.51462379        0.24031049      1              0            100      0
     53        0.85775366        0.48573845      5              0            100      0
     54        0.33789572        0.60210544      1              0            100      0
     55        0.39053100        0.69336403      2              0            100      0
     56        0.28813117        0.44444144      1              0            100      0
     57        0.05637322        0.92729931      7              0            100      0
     58        0.64596498        0.82737392      9              0            100      0
     59        0.29225989        0.16017347      7              0            100      0
     60        0.90428454        0.56782587      5              0            100      0
     61        0.16622849        0.02134827      4              0            100      0
     62        0.90330908        0.08829427      8              0            100      0
     63        0.90261367        0.78410942      8              0            100      0
     64        0.99483463        0.88340310      8              0            100      0
     65        0.47991401        0.04597792      8              0            100      0
     66        0.75345671        0.77256275      6              0            100      0
     67        0.06142724        0.44688563      3              0            100      0
     68        0.71175292        0.36219947      5              0            100      0
     69        0.32108422        0.45811847      9              0            100      0
     70        0.66079336        0.97929064      1              0            100      0
     71        0.00339355        0.42739286      2              0            100      0
     72        0.91666985        0.84219902      6              0            100      0
     73        0.39322294        0.23259764      7              0            100      0
     74        0.89885046        0.61360820      1              0            100      0
     75        0.43153428        0.29317795      2              0            100      0
     76        0.75043609        0.63392329      4              0            100      0
     77        0.58575236        0.45549937      4              0            100      0
     78        0.08469529        0.62640490      5              0            100      0
     79        0.50114207        0.77502758      6              0            100      0
     80        0.47355605        0.78744327      2              0            100      0
     81        0.13845487        0.75878557      6              0            100      0
     82        0.22339832        0.57347525      8              0            100      0
     83        0.11093005        0.45150793      6              0            100      0
     84        0.05914498        0.95758200      3              0            100      0
     85        0.87124007        0.72303116      1              0            100      0
     86        0.58134122        0.45086104      2              0            100      0
     87        0.90710126        0.77972827      7              0            100      0
     88        0.20489802        0.31976114      4              0            100      0
     89        0.32288042        0.38120803      1              0            100      0
     90        0.88997606        0.45950314      4              0            100      0
     91        0.80433927        0.93682067      8              0            100      0
     92        0.14462685        0.69214523      1              0            100      0
     93        0.37025786        0.88993086      7              0            100      0
     94        0.49711456        0.65260574      6              0            100      0
     95        0.47539149        0.70465235      9              0            100      0
     96        0.40382174        0.81725349      2              0            100      0
     97        0.29992658        0.71817989      9              0            100      0
     98        0.69875293        0.72976229      3              0            100      0
     99        0.93061713        0.98550400      2              0            100      0
    100        0.57833271        0.54103222      2              0            100      0
