instance_4591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97471251        0.26538695      0              0            100      0
      1        0.20501679        0.55001333      1              0            100      0
      2        0.15366216        0.91755960      3              0            100      0
      3        0.17152605        0.10985458      9              0            100      0
      4        0.39399473        0.34715739      7              0            100      0
      5        0.03607502        0.01717465      4              0            100      0
      6        0.85507491        0.24882617      5              0            100      0
      7        0.72627814        0.45459170      2              0            100      0
      8        0.93906452        0.60352614      7              0            100      0
      9        0.98678444        0.79260327      7              0            100      0
     10        0.23948487        0.93190507      1              0            100      0
     11        0.04956320        0.42542126      4              0            100      0
     12        0.83387014        0.76307531      1              0            100      0
     13        0.53890441        0.19801166      3              0            100      0
     14        0.03539785        0.69796372      7              0            100      0
     15        0.46416588        0.96542434      5              0            100      0
     16        0.93202962        0.32147250      2              0            100      0
     17        0.93457385        0.80968591      2              0            100      0
     18        0.64392606        0.06053635      2              0            100      0
     19        0.37580248        0.56588003      7              0            100      0
     20        0.45389689        0.13481251      8              0            100      0
     21        0.54276474        0.11721114      3              0            100      0
     22        0.58217807        0.64384341      6              0            100      0
     23        0.96806473        0.64928587      9              0            100      0
     24        0.00627814        0.35300866      4              0            100      0
     25        0.41887904        0.30122328      5              0            100      0
     26        0.76828982        0.05481497      4              0            100      0
     27        0.18931460        0.75299637      5              0            100      0
     28        0.16412260        0.64095474      6              0            100      0
     29        0.21919555        0.58920952      1              0            100      0
     30        0.65150083        0.86661198      7              0            100      0
     31        0.94667076        0.05028067      8              0            100      0
     32        0.44665456        0.63356321      6              0            100      0
     33        0.29993492        0.98998919      6              0            100      0
     34        0.80343479        0.54301368      7              0            100      0
     35        0.92808319        0.94469611      4              0            100      0
     36        0.19729763        0.37005865      4              0            100      0
     37        0.43998302        0.44669449      4              0            100      0
     38        0.81385648        0.75154448      9              0            100      0
     39        0.70825463        0.81459472      1              0            100      0
     40        0.66734425        0.83343960      6              0            100      0
     41        0.55187704        0.84638314      5              0            100      0
     42        0.13259059        0.62511555      9              0            100      0
     43        0.54285538        0.97304906      1              0            100      0
     44        0.77836126        0.93361457      7              0            100      0
     45        0.84934208        0.83252221      3              0            100      0
     46        0.39023652        0.42115005      1              0            100      0
     47        0.88235830        0.92792639      9              0            100      0
     48        0.54580205        0.30085787      2              0            100      0
     49        0.59865399        0.82704114      9              0            100      0
     50        0.24070298        0.07050842      6              0            100      0
     51        0.42663409        0.35622097      9              0            100      0
     52        0.22615719        0.20052013      3              0            100      0
     53        0.32390299        0.00586958      1              0            100      0
     54        0.36005188        0.33987740      4              0            100      0
     55        0.52986252        0.95469049      2              0            100      0
     56        0.35509320        0.14216120      1              0            100      0
     57        0.69073035        0.01898294      4              0            100      0
     58        0.64324317        0.05089431      9              0            100      0
     59        0.02017155        0.47799057      8              0            100      0
     60        0.85451102        0.90874696      9              0            100      0
     61        0.63475551        0.83126299      1              0            100      0
     62        0.08114710        0.87901858      4              0            100      0
     63        0.82172322        0.79067274      3              0            100      0
     64        0.34812496        0.09531804      7              0            100      0
     65        0.59808519        0.41658820      9              0            100      0
     66        0.94919983        0.85261464      6              0            100      0
     67        0.39762899        0.85463907      8              0            100      0
     68        0.55448589        0.44238857      6              0            100      0
     69        0.93658097        0.22661861      1              0            100      0
     70        0.57897245        0.66782962      5              0            100      0
     71        0.07525451        0.93021581      8              0            100      0
     72        0.78668797        0.33831530      6              0            100      0
     73        0.07129728        0.49940979      9              0            100      0
     74        0.97196040        0.80420623      8              0            100      0
     75        0.42894074        0.49508516      8              0            100      0
     76        0.18544842        0.06160131      4              0            100      0
     77        0.66179420        0.55467992      6              0            100      0
     78        0.05271818        0.96666665      1              0            100      0
     79        0.98873372        0.39517139      5              0            100      0
     80        0.52853622        0.55312884      1              0            100      0
     81        0.00837198        0.56067908      7              0            100      0
     82        0.07414832        0.44237206      6              0            100      0
     83        0.89873894        0.75813972      8              0            100      0
     84        0.69520466        0.58604191      6              0            100      0
     85        0.07904020        0.95327128      9              0            100      0
     86        0.54420600        0.92655710      8              0            100      0
     87        0.98237500        0.65679591      2              0            100      0
     88        0.06830482        0.61631235      7              0            100      0
     89        0.67392544        0.80924403      3              0            100      0
     90        0.05027665        0.42515089      2              0            100      0
     91        0.01521485        0.05258757      3              0            100      0
     92        0.46339764        0.81668073      1              0            100      0
     93        0.52424073        0.04520815      7              0            100      0
     94        0.49309612        0.54310471      5              0            100      0
     95        0.02299900        0.34419989      5              0            100      0
     96        0.67177731        0.32298325      3              0            100      0
     97        0.91868579        0.18058617      7              0            100      0
     98        0.72262552        0.49324480      5              0            100      0
     99        0.05497500        0.21347883      1              0            100      0
    100        0.43301296        0.47637331      5              0            100      0
