instance_553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50532581        0.08101885      0              0            100      0
      1        0.33020780        0.01969635      5              0            100      0
      2        0.41009473        0.99859988      2              0            100      0
      3        0.06196169        0.56472892      6              0            100      0
      4        0.71160386        0.44984753      6              0            100      0
      5        0.95623371        0.23879267      7              0            100      0
      6        0.70096067        0.37942168      8              0            100      0
      7        0.19081402        0.94885098      9              0            100      0
      8        0.15207118        0.51096448      5              0            100      0
      9        0.95681566        0.31850010      4              0            100      0
     10        0.85832878        0.18107685      6              0            100      0
     11        0.79348798        0.41121355      3              0            100      0
     12        0.57819041        0.26376251      4              0            100      0
     13        0.02164808        0.10454482      5              0            100      0
     14        0.75567077        0.68651593      3              0            100      0
     15        0.26220880        0.63836355      9              0            100      0
     16        0.24648495        0.86673142      2              0            100      0
     17        0.74579863        0.78006357      6              0            100      0
     18        0.68980507        0.28982221      9              0            100      0
     19        0.22326367        0.08080924      1              0            100      0
     20        0.00811569        0.70061993      2              0            100      0
     21        0.12636851        0.68422496      4              0            100      0
     22        0.66627791        0.39097268      9              0            100      0
     23        0.36901653        0.45749079      9              0            100      0
     24        0.69867667        0.58242772      7              0            100      0
     25        0.91239765        0.08880185      4              0            100      0
     26        0.70497520        0.71345232      4              0            100      0
     27        0.86691175        0.84796779      2              0            100      0
     28        0.67635294        0.90180740      5              0            100      0
     29        0.54253313        0.30419053      9              0            100      0
     30        0.27418938        0.81161000      5              0            100      0
     31        0.77514387        0.12755572      6              0            100      0
     32        0.39416639        0.84219057      3              0            100      0
     33        0.25807706        0.60696912      7              0            100      0
     34        0.47903841        0.83917732      4              0            100      0
     35        0.77862245        0.85824397      8              0            100      0
     36        0.58923551        0.17629182      5              0            100      0
     37        0.72101116        0.68481440      5              0            100      0
     38        0.53753365        0.77925043      2              0            100      0
     39        0.19774267        0.92252572      1              0            100      0
     40        0.45811349        0.71024279      7              0            100      0
     41        0.68153744        0.54876968      1              0            100      0
     42        0.64864188        0.11547764      5              0            100      0
     43        0.48979513        0.67544573      7              0            100      0
     44        0.12016791        0.14149099      2              0            100      0
     45        0.02298948        0.99328929      8              0            100      0
     46        0.83061278        0.66149021      6              0            100      0
     47        0.65753245        0.06517032      7              0            100      0
     48        0.15829850        0.06777508      8              0            100      0
     49        0.84288174        0.53910490      1              0            100      0
     50        0.80286668        0.41460202      9              0            100      0
     51        0.58979639        0.96162498      6              0            100      0
     52        0.30375584        0.54993022      2              0            100      0
     53        0.74099395        0.06422477      5              0            100      0
     54        0.32385873        0.70034599      9              0            100      0
     55        0.21752499        0.57723997      5              0            100      0
     56        0.87566225        0.25220571      8              0            100      0
     57        0.74278813        0.62261509      6              0            100      0
     58        0.11689613        0.36661765      5              0            100      0
     59        0.80475435        0.89739257      6              0            100      0
     60        0.65770253        0.85417707      2              0            100      0
     61        0.60549165        0.11507847      8              0            100      0
     62        0.43986351        0.58207881      3              0            100      0
     63        0.40867656        0.54217998      8              0            100      0
     64        0.52622734        0.00331028      5              0            100      0
     65        0.08717119        0.35785890      4              0            100      0
     66        0.21055746        0.44361905      1              0            100      0
     67        0.31477679        0.84040900      5              0            100      0
     68        0.93068764        0.69185576      9              0            100      0
     69        0.65326470        0.64884415      6              0            100      0
     70        0.57192274        0.28344407      2              0            100      0
     71        0.73948587        0.76520635      2              0            100      0
     72        0.61490822        0.50640483      2              0            100      0
     73        0.53181439        0.35408126      5              0            100      0
     74        0.82151103        0.60745533      7              0            100      0
     75        0.85330536        0.67785642      3              0            100      0
     76        0.78553975        0.54424851      8              0            100      0
     77        0.38062074        0.71335155      5              0            100      0
     78        0.87677233        0.00253111      1              0            100      0
     79        0.70926427        0.58880581      4              0            100      0
     80        0.35143064        0.77378831      7              0            100      0
     81        0.86121071        0.84126853      2              0            100      0
     82        0.22575368        0.68439009      8              0            100      0
     83        0.81936481        0.81638236      7              0            100      0
     84        0.75076556        0.49988481      2              0            100      0
     85        0.71124960        0.16265916      5              0            100      0
     86        0.09313972        0.53665747      3              0            100      0
     87        0.24908884        0.48293079      8              0            100      0
     88        0.90982173        0.41715238      5              0            100      0
     89        0.09646217        0.10001395      7              0            100      0
     90        0.46515848        0.72929650      3              0            100      0
     91        0.68182841        0.67397897      7              0            100      0
     92        0.19205267        0.33766537      4              0            100      0
     93        0.52523700        0.26238254      3              0            100      0
     94        0.97953483        0.24965666      3              0            100      0
     95        0.31983937        0.12013880      4              0            100      0
     96        0.53301709        0.56068946      5              0            100      0
     97        0.93896283        0.09511214      6              0            100      0
     98        0.42788163        0.98591882      9              0            100      0
     99        0.93021478        0.40328991      2              0            100      0
    100        0.09335525        0.21724748      5              0            100      0
