instance_4604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00969059        0.04648756      0              0            100      0
      1        0.48194483        0.88718775      8              0            100      0
      2        0.20586489        0.45930465      9              0            100      0
      3        0.96477605        0.76077010      9              0            100      0
      4        0.36046607        0.89586624      5              0            100      0
      5        0.25767280        0.97831372      6              0            100      0
      6        0.77791746        0.75666592      9              0            100      0
      7        0.11669791        0.60455042      2              0            100      0
      8        0.84902159        0.06509535      6              0            100      0
      9        0.40476357        0.07094839      3              0            100      0
     10        0.14635591        0.61481400      9              0            100      0
     11        0.43813068        0.85854698      5              0            100      0
     12        0.04462155        0.05015824      9              0            100      0
     13        0.03180601        0.16166753      2              0            100      0
     14        0.75181330        0.26158931      3              0            100      0
     15        0.51572205        0.90396138      7              0            100      0
     16        0.49435521        0.79417332      9              0            100      0
     17        0.11825121        0.04404545      9              0            100      0
     18        0.43285508        0.80502607      5              0            100      0
     19        0.10044867        0.43890949      7              0            100      0
     20        0.21424885        0.51184344      3              0            100      0
     21        0.53527757        0.49399511      1              0            100      0
     22        0.36135133        0.89519269      2              0            100      0
     23        0.38672353        0.42045319      9              0            100      0
     24        0.47577868        0.84878261      6              0            100      0
     25        0.97566844        0.06211508      3              0            100      0
     26        0.06044430        0.94093797      8              0            100      0
     27        0.19974240        0.95141398      1              0            100      0
     28        0.12615227        0.76258337      2              0            100      0
     29        0.06991115        0.55256300      4              0            100      0
     30        0.44996028        0.94379744      4              0            100      0
     31        0.87343417        0.45557778      1              0            100      0
     32        0.17025899        0.55916209      9              0            100      0
     33        0.87361511        0.47246037      5              0            100      0
     34        0.45105992        0.86987167      6              0            100      0
     35        0.47627070        0.34998972      6              0            100      0
     36        0.11243838        0.95355069      8              0            100      0
     37        0.71766113        0.81584679      8              0            100      0
     38        0.19773950        0.03504251      4              0            100      0
     39        0.17410606        0.90400755      9              0            100      0
     40        0.85041795        0.88483392      5              0            100      0
     41        0.60975020        0.81534595      4              0            100      0
     42        0.82079138        0.99666880      1              0            100      0
     43        0.65290061        0.96387591      4              0            100      0
     44        0.89294174        0.21592548      1              0            100      0
     45        0.94526613        0.57254499      6              0            100      0
     46        0.87417861        0.06202922      3              0            100      0
     47        0.10243106        0.39395543      6              0            100      0
     48        0.58939901        0.63262930      1              0            100      0
     49        0.10287642        0.80432738      2              0            100      0
     50        0.60861604        0.51004717      8              0            100      0
     51        0.37391517        0.69908794      3              0            100      0
     52        0.77484098        0.84472618      2              0            100      0
     53        0.06266501        0.84142207      5              0            100      0
     54        0.48195754        0.75544236      1              0            100      0
     55        0.53772470        0.99240813      5              0            100      0
     56        0.67360746        0.46634553      9              0            100      0
     57        0.98095950        0.75886786      2              0            100      0
     58        0.63511418        0.18628300      6              0            100      0
     59        0.82743170        0.10370190      4              0            100      0
     60        0.35449345        0.90222932      4              0            100      0
     61        0.65645816        0.56711846      4              0            100      0
     62        0.63645120        0.12728750      6              0            100      0
     63        0.25755984        0.63753428      2              0            100      0
     64        0.88260023        0.23831852      4              0            100      0
     65        0.74957120        0.86974764      5              0            100      0
     66        0.83084048        0.83050849      6              0            100      0
     67        0.66981832        0.44861501      8              0            100      0
     68        0.62497992        0.61856299      8              0            100      0
     69        0.39105635        0.31819694      2              0            100      0
     70        0.38064002        0.69297956      6              0            100      0
     71        0.50806960        0.65528693      4              0            100      0
     72        0.30900221        0.54237603      7              0            100      0
     73        0.01519510        0.13964783      4              0            100      0
     74        0.22330924        0.78059561      8              0            100      0
     75        0.03505279        0.61179030      7              0            100      0
     76        0.01378820        0.99044809      9              0            100      0
     77        0.59470189        0.00268679      2              0            100      0
     78        0.00897107        0.76484942      1              0            100      0
     79        0.31378217        0.31502576      6              0            100      0
     80        0.00037205        0.61200910      6              0            100      0
     81        0.96649276        0.50164613      5              0            100      0
     82        0.94812460        0.60217544      1              0            100      0
     83        0.90232062        0.05063303      1              0            100      0
     84        0.21552382        0.36767586      1              0            100      0
     85        0.53305487        0.76628413      3              0            100      0
     86        0.90564292        0.65958041      9              0            100      0
     87        0.53616434        0.20388937      4              0            100      0
     88        0.32688628        0.87470500      5              0            100      0
     89        0.45374365        0.89796069      6              0            100      0
     90        0.18385998        0.98354381      6              0            100      0
     91        0.36313519        0.87296438      6              0            100      0
     92        0.08331731        0.15582058      6              0            100      0
     93        0.44920927        0.42189481      5              0            100      0
     94        0.98453739        0.73017792      9              0            100      0
     95        0.91722203        0.20178713      8              0            100      0
     96        0.62305618        0.97503247      3              0            100      0
     97        0.25506768        0.44203138      2              0            100      0
     98        0.11298663        0.88541238      3              0            100      0
     99        0.58853170        0.88011672      1              0            100      0
    100        0.79476353        0.01125300      5              0            100      0
