instance_7778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10291840        0.77008342      0              0            100      0
      1        0.13777830        0.17207524      5              0            100      0
      2        0.54380487        0.14403551      5              0            100      0
      3        0.68405980        0.27481589      6              0            100      0
      4        0.64165201        0.99029248      7              0            100      0
      5        0.00013682        0.80311196      3              0            100      0
      6        0.90793176        0.05856176      1              0            100      0
      7        0.58892165        0.94693713      5              0            100      0
      8        0.14227474        0.39276994      7              0            100      0
      9        0.90878909        0.70390375      9              0            100      0
     10        0.81739443        0.59043945      8              0            100      0
     11        0.87807268        0.82167412      1              0            100      0
     12        0.26392640        0.60397984      5              0            100      0
     13        0.98341727        0.20972221      4              0            100      0
     14        0.21490995        0.78593247      8              0            100      0
     15        0.82150217        0.52252805      5              0            100      0
     16        0.73368866        0.01669157      3              0            100      0
     17        0.34855236        0.41963172      1              0            100      0
     18        0.90097627        0.64651788      9              0            100      0
     19        0.38121865        0.26111947      9              0            100      0
     20        0.69000739        0.75512273      2              0            100      0
     21        0.24878919        0.69437396      4              0            100      0
     22        0.65094274        0.79064481      6              0            100      0
     23        0.72517390        0.78651832      5              0            100      0
     24        0.00802509        0.93111297      7              0            100      0
     25        0.18584125        0.52671325      8              0            100      0
     26        0.40864484        0.64629294      6              0            100      0
     27        0.45793371        0.64499087      4              0            100      0
     28        0.50016615        0.86596985      5              0            100      0
     29        0.32424673        0.00205042      6              0            100      0
     30        0.93867092        0.91745470      1              0            100      0
     31        0.77592584        0.29206286      1              0            100      0
     32        0.97523389        0.10999141      5              0            100      0
     33        0.10384693        0.44018814      1              0            100      0
     34        0.20934378        0.73699541      6              0            100      0
     35        0.27793947        0.77237705      3              0            100      0
     36        0.20152476        0.84465311      8              0            100      0
     37        0.59169675        0.31203740      9              0            100      0
     38        0.01108061        0.70368997      8              0            100      0
     39        0.91004002        0.50361898      3              0            100      0
     40        0.28702366        0.14664864      3              0            100      0
     41        0.91689747        0.96596063      5              0            100      0
     42        0.77115926        0.32576826      7              0            100      0
     43        0.13469897        0.21049900      8              0            100      0
     44        0.25414942        0.10547036      9              0            100      0
     45        0.97024982        0.15774721      4              0            100      0
     46        0.43774990        0.13061567      9              0            100      0
     47        0.73710482        0.04945866      6              0            100      0
     48        0.04946260        0.30509230      9              0            100      0
     49        0.19087681        0.21237045      9              0            100      0
     50        0.79381742        0.81513818      1              0            100      0
     51        0.55453395        0.53262270      3              0            100      0
     52        0.76077240        0.70895021      3              0            100      0
     53        0.51622878        0.11938908      5              0            100      0
     54        0.25379963        0.41732387      3              0            100      0
     55        0.34815883        0.17531074      5              0            100      0
     56        0.39596443        0.71516584      9              0            100      0
     57        0.73507095        0.14601667      7              0            100      0
     58        0.15426916        0.00594750      2              0            100      0
     59        0.94499651        0.96242716      2              0            100      0
     60        0.94139988        0.19141380      2              0            100      0
     61        0.42379928        0.86665331      8              0            100      0
     62        0.37854028        0.30370489      8              0            100      0
     63        0.15051772        0.95349565      8              0            100      0
     64        0.44555041        0.86878085      7              0            100      0
     65        0.53701647        0.62551765      3              0            100      0
     66        0.07347266        0.36601328      6              0            100      0
     67        0.04130266        0.54481591      4              0            100      0
     68        0.68252567        0.65804065      2              0            100      0
     69        0.13124381        0.18467129      3              0            100      0
     70        0.28873619        0.71310465      2              0            100      0
     71        0.84683798        0.61965137      7              0            100      0
     72        0.48486853        0.73826749      2              0            100      0
     73        0.18150756        0.75889224      7              0            100      0
     74        0.48603378        0.59012627      4              0            100      0
     75        0.64137774        0.12746420      3              0            100      0
     76        0.53578594        0.52545647      4              0            100      0
     77        0.13036601        0.20934647      3              0            100      0
     78        0.27884188        0.09883812      5              0            100      0
     79        0.54808807        0.19689878      1              0            100      0
     80        0.26767447        0.44388203      6              0            100      0
     81        0.25565929        0.85999900      3              0            100      0
     82        0.58245102        0.91229797      4              0            100      0
     83        0.81732915        0.68299413      3              0            100      0
     84        0.55124645        0.54443334      1              0            100      0
     85        0.06547363        0.18747694      2              0            100      0
     86        0.82928738        0.79330038      8              0            100      0
     87        0.00211540        0.00870587      6              0            100      0
     88        0.85708144        0.28649923      5              0            100      0
     89        0.73102273        0.34634867      3              0            100      0
     90        0.04712374        0.05582841      5              0            100      0
     91        0.43433870        0.73363752      5              0            100      0
     92        0.57720295        0.59875760      7              0            100      0
     93        0.19826615        0.03089833      9              0            100      0
     94        0.96794281        0.02550334      9              0            100      0
     95        0.77862121        0.59697022      5              0            100      0
     96        0.89070755        0.11977846      4              0            100      0
     97        0.08754066        0.30019077      6              0            100      0
     98        0.62881481        0.66812389      6              0            100      0
     99        0.85458836        0.89186540      2              0            100      0
    100        0.80785556        0.13249808      6              0            100      0
