instance_6841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69434782        0.64879200      0              0            100      0
      1        0.52988492        0.43378670      6              0            100      0
      2        0.28690260        0.78371562      7              0            100      0
      3        0.05776163        0.43214633      9              0            100      0
      4        0.11209057        0.69298511      3              0            100      0
      5        0.96598711        0.41575900      8              0            100      0
      6        0.26222761        0.64359659      5              0            100      0
      7        0.01766864        0.57934902      1              0            100      0
      8        0.93492245        0.60835219      5              0            100      0
      9        0.78358574        0.85589401      6              0            100      0
     10        0.98774966        0.13115940      7              0            100      0
     11        0.86116058        0.73312943      8              0            100      0
     12        0.58513256        0.33048006      6              0            100      0
     13        0.93904465        0.82360146      3              0            100      0
     14        0.86601028        0.84033770      4              0            100      0
     15        0.69142011        0.70680984      6              0            100      0
     16        0.87183718        0.76010887      2              0            100      0
     17        0.88735151        0.43400277      7              0            100      0
     18        0.50960022        0.18025093      9              0            100      0
     19        0.95004352        0.90919700      4              0            100      0
     20        0.17246464        0.46763304      3              0            100      0
     21        0.27632069        0.07379830      5              0            100      0
     22        0.78504863        0.46272666      9              0            100      0
     23        0.77546505        0.30660532      2              0            100      0
     24        0.18841511        0.56802715      5              0            100      0
     25        0.51053211        0.12601845      9              0            100      0
     26        0.99798568        0.24537380      9              0            100      0
     27        0.74448948        0.07797879      3              0            100      0
     28        0.18408439        0.15708516      8              0            100      0
     29        0.08754265        0.27501743      2              0            100      0
     30        0.29063489        0.81319208      1              0            100      0
     31        0.87327310        0.40957914      8              0            100      0
     32        0.74734324        0.10791210      1              0            100      0
     33        0.28935947        0.58664164      9              0            100      0
     34        0.48159763        0.94295427      3              0            100      0
     35        0.39049296        0.02668257      9              0            100      0
     36        0.45909581        0.95839733      1              0            100      0
     37        0.55968360        0.07246045      2              0            100      0
     38        0.81447430        0.53991605      8              0            100      0
     39        0.09273167        0.37350551      1              0            100      0
     40        0.22474248        0.68842172      5              0            100      0
     41        0.37174398        0.43269497      5              0            100      0
     42        0.85249843        0.13437481      9              0            100      0
     43        0.78585843        0.33672851      9              0            100      0
     44        0.08946983        0.30992920      6              0            100      0
     45        0.44985449        0.72855565      1              0            100      0
     46        0.06622732        0.21469656      7              0            100      0
     47        0.63961226        0.30190742      3              0            100      0
     48        0.87821365        0.08454283      7              0            100      0
     49        0.00440786        0.27153284      6              0            100      0
     50        0.07967564        0.70562148      5              0            100      0
     51        0.41364512        0.03667999      3              0            100      0
     52        0.90058757        0.18667078      9              0            100      0
     53        0.15575002        0.39212335      9              0            100      0
     54        0.32046255        0.65977342      2              0            100      0
     55        0.97120061        0.73457414      9              0            100      0
     56        0.78376209        0.61272685      7              0            100      0
     57        0.81198723        0.44143965      6              0            100      0
     58        0.78093902        0.26590757      3              0            100      0
     59        0.66031455        0.85827401      6              0            100      0
     60        0.75780332        0.95288061      7              0            100      0
     61        0.11693658        0.27527435      8              0            100      0
     62        0.46333473        0.53857827      9              0            100      0
     63        0.93925031        0.58895828      5              0            100      0
     64        0.10142924        0.04015952      1              0            100      0
     65        0.45325094        0.43435970      5              0            100      0
     66        0.84052060        0.84657008      4              0            100      0
     67        0.84535762        0.58079527      7              0            100      0
     68        0.59174094        0.40744688      6              0            100      0
     69        0.40671284        0.93210756      9              0            100      0
     70        0.01422951        0.37163358      5              0            100      0
     71        0.66883581        0.38649557      8              0            100      0
     72        0.20249782        0.28978110      8              0            100      0
     73        0.04544440        0.09083252      1              0            100      0
     74        0.33510957        0.36085142      5              0            100      0
     75        0.98145129        0.22794835      7              0            100      0
     76        0.23881494        0.61620767      9              0            100      0
     77        0.68131580        0.73611508      6              0            100      0
     78        0.12887418        0.59835155      4              0            100      0
     79        0.72267937        0.89914972      9              0            100      0
     80        0.67641649        0.49785063      3              0            100      0
     81        0.77708704        0.88665912      2              0            100      0
     82        0.46066942        0.39972687      2              0            100      0
     83        0.52222564        0.21789928      5              0            100      0
     84        0.68656093        0.99951442      9              0            100      0
     85        0.68653678        0.95250401      4              0            100      0
     86        0.95565720        0.26638579      6              0            100      0
     87        0.22353769        0.95062366      5              0            100      0
     88        0.14889117        0.93537953      9              0            100      0
     89        0.49504185        0.50896465      5              0            100      0
     90        0.24735806        0.89788697      5              0            100      0
     91        0.43264922        0.33947894      8              0            100      0
     92        0.80362948        0.73050317      5              0            100      0
     93        0.37986509        0.60916197      7              0            100      0
     94        0.59417931        0.37374531      2              0            100      0
     95        0.36796419        0.78548984      9              0            100      0
     96        0.38141864        0.89750553      5              0            100      0
     97        0.85069928        0.96870499      9              0            100      0
     98        0.87704073        0.73408093      5              0            100      0
     99        0.71459155        0.10174753      5              0            100      0
    100        0.77420994        0.13063533      8              0            100      0
