instance_9252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97864078        0.69365087      0              0            100      0
      1        0.22387730        0.79968782      8              0            100      0
      2        0.05359193        0.81347423      5              0            100      0
      3        0.16307589        0.44467305      4              0            100      0
      4        0.67959794        0.85058359      8              0            100      0
      5        0.74629966        0.45797674      3              0            100      0
      6        0.70741949        0.55123876      5              0            100      0
      7        0.74673462        0.61117961      1              0            100      0
      8        0.18755922        0.19899017      5              0            100      0
      9        0.74193780        0.54365026      5              0            100      0
     10        0.07203084        0.06000948      3              0            100      0
     11        0.46805665        0.48974911      9              0            100      0
     12        0.04992097        0.46019091      1              0            100      0
     13        0.16954547        0.25312495      8              0            100      0
     14        0.29986461        0.23414965      1              0            100      0
     15        0.97679221        0.90719211      2              0            100      0
     16        0.89224032        0.32860086      6              0            100      0
     17        0.56606210        0.62657066      7              0            100      0
     18        0.51350216        0.54187778      3              0            100      0
     19        0.88994309        0.12233312      2              0            100      0
     20        0.22712688        0.53667458      9              0            100      0
     21        0.53202091        0.31821927      1              0            100      0
     22        0.56466132        0.65046558      4              0            100      0
     23        0.97681592        0.01369639      4              0            100      0
     24        0.42713631        0.42556645      1              0            100      0
     25        0.24143865        0.32300049      4              0            100      0
     26        0.02234623        0.22492648      9              0            100      0
     27        0.18145927        0.40151355      6              0            100      0
     28        0.12228454        0.57372126      7              0            100      0
     29        0.60635388        0.99997715      1              0            100      0
     30        0.57932247        0.94254821      5              0            100      0
     31        0.42161027        0.24572302      6              0            100      0
     32        0.35301648        0.83950797      3              0            100      0
     33        0.33377324        0.69140908      5              0            100      0
     34        0.31986962        0.65227739      2              0            100      0
     35        0.52499759        0.61984517      1              0            100      0
     36        0.97320104        0.11832386      3              0            100      0
     37        0.59430328        0.14175181      8              0            100      0
     38        0.58249991        0.58969092      5              0            100      0
     39        0.34579461        0.47814393      9              0            100      0
     40        0.03182750        0.76240617      5              0            100      0
     41        0.01969719        0.95815034      4              0            100      0
     42        0.87675172        0.75586680      8              0            100      0
     43        0.69948590        0.63535018      1              0            100      0
     44        0.08585732        0.16221126      6              0            100      0
     45        0.10968652        0.76013881      1              0            100      0
     46        0.10684994        0.98853175      9              0            100      0
     47        0.62088147        0.06339985      4              0            100      0
     48        0.12152986        0.82209758      6              0            100      0
     49        0.87528147        0.59531181      4              0            100      0
     50        0.36749455        0.82688249      3              0            100      0
     51        0.93517127        0.55385740      8              0            100      0
     52        0.37690987        0.59248103      8              0            100      0
     53        0.18061396        0.77736899      5              0            100      0
     54        0.30196656        0.63630876      5              0            100      0
     55        0.96128911        0.75554822      2              0            100      0
     56        0.38676149        0.64423353      2              0            100      0
     57        0.47389273        0.63043195      7              0            100      0
     58        0.22079781        0.42325575      2              0            100      0
     59        0.53262009        0.57794025      4              0            100      0
     60        0.92597971        0.88279085      6              0            100      0
     61        0.44967384        0.80252322      6              0            100      0
     62        0.82711814        0.49578963      6              0            100      0
     63        0.25788997        0.77231750      6              0            100      0
     64        0.91680028        0.96639911      3              0            100      0
     65        0.03441640        0.74746276      7              0            100      0
     66        0.05152079        0.47003137      4              0            100      0
     67        0.32778898        0.10729820      2              0            100      0
     68        0.51992705        0.43992089      9              0            100      0
     69        0.50011719        0.28856437      2              0            100      0
     70        0.88887990        0.71899627      9              0            100      0
     71        0.79798060        0.34864261      5              0            100      0
     72        0.38888261        0.73907863      4              0            100      0
     73        0.93294124        0.98600479      8              0            100      0
     74        0.06964301        0.34572278      2              0            100      0
     75        0.09943951        0.89180361      7              0            100      0
     76        0.14439731        0.85577887      5              0            100      0
     77        0.57294777        0.22603361      8              0            100      0
     78        0.18518913        0.19111842      6              0            100      0
     79        0.35418849        0.74745994      8              0            100      0
     80        0.42693987        0.54827464      9              0            100      0
     81        0.58936274        0.27764642      8              0            100      0
     82        0.69339629        0.64907043      9              0            100      0
     83        0.91340968        0.95194647      6              0            100      0
     84        0.67922527        0.31633894      6              0            100      0
     85        0.99678216        0.56185344      6              0            100      0
     86        0.11068675        0.84701154      2              0            100      0
     87        0.47070254        0.58108593      5              0            100      0
     88        0.90525267        0.34824670      8              0            100      0
     89        0.86939973        0.22703289      3              0            100      0
     90        0.70589051        0.72527912      2              0            100      0
     91        0.30472955        0.69830865      1              0            100      0
     92        0.20035696        0.04209835      9              0            100      0
     93        0.85972950        0.89688501      9              0            100      0
     94        0.14120073        0.95332672      6              0            100      0
     95        0.69230073        0.70740592      4              0            100      0
     96        0.76365856        0.85590818      6              0            100      0
     97        0.55397955        0.56929549      2              0            100      0
     98        0.40747545        0.98780051      5              0            100      0
     99        0.47256089        0.84011691      7              0            100      0
    100        0.65029411        0.48084471      5              0            100      0
